0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
1.5525870275972972e-07,0.99999984474129722
0.99999998916925115,1.0830748894399371e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
0.99999999625119318,3.7488069241562942e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.5525870272869112e-07,0.99999984474129733
0.99999998916925115,1.0830748894399369e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
0.99999999625119318,3.7488069241562942e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
1.3454805953329263e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
1.3438961562391505e-07,0.99999986561038434
4.6546945783031792e-08,0.99999995345305426
4.6548950887234566e-08,0.99999995345104919
0.99999999062117562,9.3788243929813885e-09
0.99999999662583028,3.3741695840909565e-09
1.4812456319784735e-07,0.99999985187543672
0.99999998916925104,1.0830748980653402e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
1.345480595626222e-07,0.99999986545194042
0.99999998922142785,1.077857212494711e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.5525870272869112e-07,0.99999984474129733
0.99999998916925115,1.0830748894399369e-08
1.4258921040441789e-07,0.99999985741078956
4.6864678048613424e-08,0.99999995313532197
0.99999999095020076,9.0497991858973585e-09
1.4153570701231279e-07,0.99999985846429307
0.99999999058485545,9.4151445324965828e-09
1.3438961582933304e-07,0.99999986561038423
0.99999998988954497,1.0110454911563957e-08
0.99999999643471227,3.5652877510709953e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.5525870272869112e-07,0.99999984474129733
0.99999998916925115,1.0830748894399369e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
2.2517624948515446e-07,0.99999977482375046
4.7167963385971812e-08,0.99999995283203669
4.856625517432767e-08,0.99999995143374487
0.9999999920276873,7.9723125801490307e-09
0.99999999662583028,3.3741695787704745e-09
1.4812456319784735e-07,0.99999985187543672
4.6504586887850663e-08,0.99999995349541304
0.99999999065313738,9.3468625087776702e-09
1.378288334353952e-07,0.99999986217116654
0.99999998988954508,1.0110454872748055e-08
0.99999999643471227,3.5652877510709957e-09
0.99999999642951554,3.5704844848237963e-09
1.3454805953329263e-07,0.99999986545194042
1.2419972016968455e-07,0.99999987580027982
0.99999998986863237,1.0131367687833799e-08
1.3452665409961506e-07,0.99999986547334585
4.6202269079902857e-08,0.99999995379773088
4.6859133227228839e-08,0.99999995314086676
4.6202972632567115e-08,0.99999995379702744
4.6202972598724853e-08,0.99999995379702744
5.235480185259904e-08,0.99999994764519817
5.0286985829134675e-08,0.9999999497130142
0.9999999913215345,8.6784655379803911e-09
0.99999999662583028,3.3741695814416744e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
1.8867304083299314e-07,0.99999981132695914
5.7274740453225497e-08,0.99999994272525961
7.1929592375924788e-08,0.99999992807040772
4.9862569929400118e-08,0.99999995013743015
6.3051114272921788e-08,0.99999993694888578
5.5433576760247833e-08,0.99999994456642327
4.6802944330235714e-08,0.99999995319705559
0.99999999088914859,9.1108515077402602e-09
0.99999999682727536,3.1727247340647593e-09
0.99999999662395622,3.3760437053471426e-09
0.99999999625119318,3.7488069241562942e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
4.6548950869698377e-08,0.99999995345104919
4.7755542914021157e-08,0.99999995224445715
0.99999999088914859,9.1108514980519469e-09
1.3857127111021631e-07,0.99999986142872899
0.99999999082354296,9.1764569798006968e-09
0.99999999662618055,3.3738194073856811e-09
0.99999999662395622,3.3760437061082571e-09
1.345480595626222e-07,0.99999986545194042
0.99999998922142785,1.077857212494711e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
1.3438961562391505e-07,0.99999986561038434
4.6546945783031792e-08,0.99999995345305426
4.6548950887234566e-08,0.99999995345104919
4.7323605754955169e-08,0.9999999526763943
4.7323605795877958e-08,0.99999995267639419
4.7323605795877965e-08,0.99999995267639419
0.99999999062117562,9.3788243848711059e-09
0.99999999662583028,3.3741695840909565e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
1.3454805950639441e-07,0.99999986545194042
5.1117866811578079e-08,0.99999994888213317
4.7246040838061847e-08,0.99999995275395914
0.9999999913433113,8.6566887731213329e-09
1.378288335420399e-07,0.99999986217116654
0.99999998988954508,1.0110454872748052e-08
1.3438961572457555e-07,0.99999986561038423
4.6546945783031792e-08,0.99999995345305426
0.9999999899376204,1.006237960284367e-08
3.1373920101249418e-07,0.99999968626079894
0.99999998971864268,1.0281357379048014e-08
1.358959137661708e-07,0.99999986410408626
4.6202269150522965e-08,0.99999995379773088
0.99999999095020076,9.0497991925891818e-09
0.99999999703796782,2.9620322993773053e-09
1.4262360725904086e-07,0.99999985737639274
0.99999998916925104,1.0830749047161725e-08
0.99999999662618055,3.373819413642804e-09
1.8872722344789843e-07,0.99999981127277648
4.7167961466806673e-08,0.99999995283203857
5.6676362874290852e-08,0.99999994332363717
5.4923083932663285e-08,0.99999994507691614
5.0294206289260653e-08,0.99999994970579364
5.0279772528931098e-08,0.99999994972022754
4.7323605952043828e-08,0.99999995267639408
4.7323605795877978e-08,0.99999995267639419
6.0570042135237346e-08,0.9999999394299578
0.99999999100660875,8.9933912734720652e-09
1.4155167704126285e-07,0.99999985844832306
4.6805594552776658e-08,0.99999995319440549
0.9999999900748775,9.92512244936786e-09
1.3783976652549648e-07,0.99999986216023351
0.99999999058485545,9.4151445713412375e-09
1.3438961582933301e-07,0.99999986561038423
4.6546945783031798e-08,0.99999995345305426
4.9177631406059472e-08,0.99999995082236859
0.99999999088914859,9.110851483588727e-09
1.3783976665132645e-07,0.9999998621602334
6.0585579451290213e-08,0.99999993941442056
0.99999999005224682,9.9477532914109469e-09
1.4155167688981297e-07,0.99999985844832306
0.99999999129577466,8.704225279628863e-09
1.3438961593644218e-07,0.99999986561038412
4.6546945783031805e-08,0.99999995345305426
0.9999999899376204,1.006237960284367e-08
1.3547410603917673e-07,0.99999986452589396
6.5318971092923026e-08,0.99999993468102899
4.8328957246378477e-08,0.99999995167104272
5.3550287708829081e-08,0.99999994644971224
5.4923083741002334e-08,0.99999994507691625
5.0294206289260626e-08,0.99999994970579364
0.9999999920276873,7.9723125647712005e-09
1.3547410635661342e-07,0.99999986452589351
4.9183700145402314e-08,0.99999995081629989
0.9999999900748775,9.925122423019939e-09
1.3857127098371858e-07,0.99999986142872899
4.6864677838415541e-08,0.99999995313532219
4.84459360432411e-08,0.99999995155406396
0.99999999204052203,7.9594780030821052e-09
0.99999999682980434,3.1701955972101823e-09
0.99999999642951554,3.5704844832423064e-09
1.5525870275972972e-07,0.99999984474129722
4.9317470303287223e-08,0.99999995068252967
4.6859133390180833e-08,0.99999995314086665
5.1247353921616685e-08,0.99999994875264608
0.99999999286676922,7.1332307825878771e-09
0.9999999972462833,2.7537166786317783e-09
1.3859544412789306e-07,0.99999986140455588
0.99999998916925092,1.083074909586351e-08
0.99999999662618055,3.3738194136428036e-09
0.99999999662395622,3.3760437061082571e-09
0.99999999625119318,3.7488069241562942e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.4812456316611006e-07,0.99999985187543683
0.99999998916925104,1.0830748980653402e-08
0.99999999662618055,3.3738194136428036e-09
1.3546790046885853e-07,0.99999986453209955
0.99999998922142785,1.0778572113879514e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
1.3438961562391505e-07,0.99999986561038434
0.99999998988954497,1.0110454911563959e-08
0.99999999643471227,3.5652877510709953e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
1.3454805953329263e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
0.99999999662583028,3.3741695866766751e-09
1.3438794631740348e-07,0.99999986561205367
4.6209467408672936e-08,0.99999995379053253
0.9999999899376204,1.0062379606634425e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
1.3454805953329263e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
1.3438961562391505e-07,0.99999986561038434
4.9183700085859908e-08,0.99999995081629989
0.9999999900748775,9.925122423019939e-09
0.99999999682727536,3.1727247369610491e-09
0.99999999662395622,3.3760437053471426e-09
0.99999999625119318,3.7488069241562942e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
1.3454805953329263e-07,0.99999986545194042
4.6209467416932123e-08,0.99999995379053253
0.9999999899376204,1.0062379606634427e-08
1.4260639864524814e-07,0.99999985739360131
6.0926746219851218e-08,0.9999999390732538
4.9979286925960866e-08,0.99999995002071307
5.2564737350000016e-08,0.99999994743526266
4.6293046506247973e-08,0.99999995370695349
4.8440731993775318e-08,0.99999995155926802
5.6688989400307273e-08,0.99999994331101061
7.1976764869666648e-08,0.99999992802323512
4.7118101311903804e-08,0.99999995288189869
4.8475948402960698e-08,0.99999995152405163
4.7829564968705133e-08,0.99999995217043502
5.4934340449944878e-08,0.99999994506565948
0.99999999273639928,7.2636006942827979e-09
0.99999999704299514,2.9570049025865768e-09
0.99999999642951554,3.5704844823889389e-09
1.3454805953329263e-07,0.99999986545194042
5.1117866811578079e-08,0.99999994888213317
0.9999999900748775,9.9251224015905845e-09
1.3783976652549648e-07,0.99999986216023351
4.7319987655720242e-08,0.99999995268001229
4.6548950927403681e-08,0.99999995345104897
4.7755542914021157e-08,0.99999995224445715
0.99999999088914859,9.1108514980519469e-09
1.750894553187053e-07,0.99999982491054473
0.99999999091181802,9.0881820510566366e-09
1.3855921187359472e-07,0.99999986144078812
5.3804146117254807e-08,0.99999994619585386
0.99999999109639293,8.9036071562103574e-09
0.9999999972462833,2.7537166840972232e-09
1.3781791884786147e-07,0.99999986218208115
0.99999998922142797,1.0778572085603913e-08
1.3438961562391503e-07,0.99999986561038434
0.99999998988954497,1.0110454911563959e-08
0.99999999643471227,3.5652877510709953e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
1.4812456316611006e-07,0.99999985187543683
0.99999998916925104,1.0830748980653402e-08
1.4258921040441789e-07,0.99999985741078956
4.6864678048613424e-08,0.99999995313532197
0.99999999095020076,9.0497991858973585e-09
1.4153570701231279e-07,0.99999985846429307
4.7759841990762095e-08,0.99999995224015803
6.0910960267872445e-08,0.99999993908903972
5.2157934661863123e-08,0.99999994784206536
0.99999999273639928,7.2636007167948078e-09
0.99999999704299514,2.9570049025865768e-09
0.99999999642951554,3.5704844823889389e-09
2.2517624943606927e-07,0.99999977482375046
0.99999998894115716,1.1058842699439399e-08
0.99999999682331009,3.176689836385386e-09
4.3983062474202429e-06,0.99999560169375257
6.7833940897322582e-08,0.9999999321660592
7.3690198309619259e-08,0.99999992630980172
4.6570371706465601e-08,0.99999995342962833
4.7183954241051144e-08,0.99999995281604581
4.6203335091496437e-08,0.99999995379666495
5.5181806222009925e-08,0.99999994481819376
0.99999999204052203,7.9594779432330055e-09
0.99999999682980434,3.1701955972101832e-09
1.4812456323171948e-07,0.99999985187543672
4.9317469910532259e-08,0.99999995068253
0.99999999095020076,9.0497991611186322e-09
1.3591047832596567e-07,0.99999986408952168
4.6864677699216588e-08,0.99999995313532231
4.84459360432411e-08,0.99999995155406396
0.99999999204052203,7.9594780030821052e-09
1.751338677613467e-07,0.99999982486613226
4.8323905184418564e-08,0.9999999516760949
0.99999999136113382,8.6388661618847308e-09
1.4151975601404259e-07,0.99999985848024409
6.5318971533743377e-08,0.99999993468102844
4.6923631118661331e-08,0.9999999530763688
5.1239225345219979e-08,0.99999994876077469
6.1181441007943523e-08,0.99999993881855898
4.697086612783117e-08,0.99999995302913391
6.7863914492597355e-08,0.99999993213608562
0.99999999406754425,5.9324557567703074e-09
1.3591778628595814e-07,0.99999986408221375
4.7242553080468588e-08,0.99999995275744691
4.732723472740156e-08,0.99999995267276531
4.8555559528171302e-08,0.99999995144444043
4.7323605860958583e-08,0.99999995267639408
4.7323605795877971e-08,0.99999995267639419
4.7323605795877965e-08,0.99999995267639419
0.99999999062117562,9.3788243848711059e-09
1.3547410614299425e-07,0.99999986452589384
0.99999998988954497,1.0110454899324118e-08
1.4810174643945416e-07,0.99999985189825358
4.7242553723010027e-08,0.99999995275744624
4.73272347274016e-08,0.99999995267276531
4.8555559528171302e-08,0.99999995144444043
0.99999999062117573,9.3788243719731119e-09
0.99999999662583028,3.3741695840909569e-09
1.3438794631740348e-07,0.99999986561205367
7.1072666464974299e-08,0.99999992892733347
4.6923631420043647e-08,0.99999995307636858
4.6203335078069866e-08,0.99999995379666495
0.99999999328009004,6.7199099901982872e-09
2.4882335266885984e-07,0.9999997511766473
5.1947261227879605e-08,0.99999994805273873
5.0301433572280027e-08,0.99999994969856643
5.254614363487257e-08,0.99999994745385645
0.99999999062117573,9.3788243301935178e-09
1.3547410614299425e-07,0.99999986452589384
0.99999998988954497,1.0110454899324118e-08
0.99999999643471227,3.5652877510709953e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
1.3438961562391505e-07,0.99999986561038434
6.5318971013847088e-08,0.99999993468102899
4.8328957246378483e-08,0.99999995167104272
5.029420591904517e-08,0.99999994970579409
0.9999999920276873,7.9723125647712038e-09
1.8867304127508314e-07,0.9999998113269587
4.8323905914772696e-08,0.99999995167609412
0.99999999136113382,8.6388661618847226e-09
0.99999999704299514,2.9570049071456782e-09
0.99999999642951554,3.5704844823889389e-09
1.5525870275972972e-07,0.99999984474129722
6.5734583911989504e-08,0.999999934265416
5.4010533192590199e-08,0.99999994598946673
0.99999999372766157,6.2723383086501372e-09
1.3439952574574881e-07,0.99999986560047427
0.99999999164486342,8.3551365881406602e-09
0.99999999662618055,3.3738194042791538e-09
0.99999999662395622,3.3760437061082571e-09
1.345480595626222e-07,0.99999986545194042
0.99999998922142785,1.077857212494711e-08
1.3438961562391505e-07,0.99999986561038434
4.6546945783031792e-08,0.99999995345305426
4.6548950887234566e-08,0.99999995345104919
4.7323605754955169e-08,0.9999999526763943
4.7323605795877958e-08,0.99999995267639419
0.99999999062117562,9.3788243848711059e-09
1.3547410614299425e-07,0.99999986452589384
4.6546945839382088e-08,0.99999995345305415
4.9177631406059472e-08,0.99999995082236859
4.8440732149756911e-08,0.99999995155926791
0.9999999913433113,8.656688761576522e-09
1.3858334826930283e-07,0.99999986141665176
0.99999998999439521,1.0005604848607034e-08
1.3548032934096914e-07,0.9999998645196706
6.05855792917181e-08,0.99999993941442078
4.6923630870723147e-08,0.99999995307636913
5.1239225345219973e-08,0.99999994876077469
5.8392982232475061e-08,0.99999994160701766
5.256473784369714e-08,0.9999999474352621
5.0279772656369455e-08,0.99999994972022732
4.7323605952043834e-08,0.99999995267639408
4.7755542955317488e-08,0.99999995224445704
4.8440732072858635e-08,0.99999995155926791
4.8560904178225628e-08,0.99999995143909581
4.680294397116653e-08,0.99999995319705604
4.686190022598996e-08,0.99999995313809986
0.99999999174531939,8.2546807198878564e-09
0.99999999703796782,2.9620322967369506e-09
1.3546790053139738e-07,0.99999986453209944
4.6209467464380692e-08,0.99999995379053253
4.6548950869698377e-08,0.99999995345104919
4.7755542914021157e-08,0.99999995224445715
4.6861900275822066e-08,0.99999995313809964
0.99999999174531939,8.2546807198878564e-09
1.4153570713847768e-07,0.99999985846429296
4.7759841990762108e-08,0.99999995224015803
4.7850487646636838e-08,0.99999995214951232
5.0131457833547386e-08,0.99999994986854213
0.99999999204052203,7.9594779881060201e-09
1.3858334837762456e-07,0.99999986141665154
4.7242553221041461e-08,0.9999999527574468
0.99999999065313738,9.3468625010778297e-09
0.99999999682980434,3.1701956021410531e-09
0.99999999642951554,3.5704844832423064e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
1.3438961562391505e-07,0.99999986561038434
0.99999998988954497,1.0110454911563959e-08
1.3438961572457552e-07,0.99999986561038423
0.99999998988954497,1.0110454911563955e-08
0.99999999643471227,3.5652877510709953e-09
1.3438794628860942e-07,0.99999986561205367
0.99999998922142785,1.0778572126873605e-08
0.99999999643471227,3.5652877537414673e-09
1.3438794628860942e-07,0.99999986561205367
4.6209467408672936e-08,0.99999995379053253
0.9999999899376204,1.0062379606634425e-08
1.3547410603917673e-07,0.99999986452589396
0.99999998988954497,1.0110454899324118e-08
1.3438961572457552e-07,0.99999986561038423
4.6546945783031792e-08,0.99999995345305426
0.9999999899376204,1.006237960284367e-08
0.99999999662583028,3.3741695866766751e-09
0.99999999642951554,3.5704844840587813e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
0.99999999625119318,3.7488069257229247e-09
1.3454805950639441e-07,0.99999986545194042
0.99999998922142785,1.0778572124947112e-08
0.99999999643471227,3.5652877537414673e-09
0.99999999642951554,3.5704844848237963e-09
0.99999999625119318,3.7488069249734809e-09
0.99999999625119318,3.7488069257229247e-09
