4, 1744
5, 3500
6, 1744
7, 4816
30, 4291
38, 7849
18, 956
20, 3941
2, 2524
54, 4113
20, 1975
6, 4800
80, 2076
5, 3590
78, 8023
36, 5805
2, 2901
7, 2942
201, 3719
24, 3732
86, 3606
1, 4849
0, 3775
12, 3827
36, 3565
63, 4394
9, 9858
5, 1607
9, 2290
45, 2558
10, 5712
33, 4442
3, 2404
42, 6264
50, 9681
1, 2450
70, 617
8, 3207
12, 2046
9, 9534
18, 875
11, 999
9, 2425
11, 5685
12, 3754
4, 4529
22, 4358
33, 7577
44, 2128
15, 975
106, 4702
12, 959
36, 2376
39, 8765
8, 3708
34, 7283
1, 2818
7, 98
104, 9278
16, 15246
33, 4417
4, 4413
24, 3818
7, 102
28, 3070
32, 2275
20, 2961
46, 5260
92, 2236
7, 4085
9, 2886
45, 2791
27, 5437
12, 3945
3, 3087
1, 776
2, 3302
1, 3217
16, 2149
67, 436
38, 5000
28, 3012
17, 3889
101, 3854
63, 8435
41, 1033
56, 1660
16, 162
3, 4526
2, 5522
0, 7702
0, 904
0, 6918
1, 3180
26, 2760
7, 8071
56, 4430
37, 2586
17, 4611
7, 4706
167, 5093
12, 7563
22, 848
14, 2352
31, 240
59, 3856
67, 1037
137, 1786
19, 1714
132, 1002
1, 1295
31, 7262
29, 3649
28, 3605
83, 2663
20, 70
10, 4315
36, 2697
54, 588
42, 246
17, 4487
11, 7909
47, 6883
14, 959
44, 6108
5, 7847
16, 8528
25, 4082
60, 3272
28, 6750
3, 2890
4, 2655
1, 266
133, 1287
150, 7470
18, 54
28, 9637
40, 7216
6, 1703
3, 1018
2, 904
0, 2163
0, 907
0, 6024
0, 6889
5, 3196
8, 2909
35, 1295
7, 3554
28, 929
144, 5738
21, 5880
3, 7937
1, 2247
40, 7859
51, 1252
81, 5920
18, 7352
44, 5993
79, 233
22, 7490
62, 3680
22, 3221
5, 10225
112, 939
65, 235
47, 5213
0, 5268
5, 1541
3, 3266
36, 4519
8, 3247
5, 4568
23, 1911
45, 4380
25, 1019
13, 3676
3, 5315
13, 7925
43, 2811
3, 5464
114, 895
1, 2057
14, 9396
1, 906
15, 970
92, 1981
20, 5292
62, 138
12, 3639
17, 3663
8, 959
1, 1080
156, 237
115, 5806
47, 6706
0, 1275
0, 5405
5, 1803
16, 4810
26, 3557
42, 1965
9, 216
91, 6314
38, 5022
14, 15067
37, 2127
7, 6623
1, 9712
31, 703
36, 2119
47, 857
17, 3953
8, 2679
41, 220
9, 5896
31, 406
95, 4435
8, 9293
18, 1845
70, 1010
6, 5281
22, 4467
56, 1543
4, 3273
40, 3221
117, 3025
6, 4296
35, 4559
80, 2349
30, 1823
5, 4306
105, 4203
145, 4057
15, 10529
30, 2940
17, 4105
40, 1416
15, 3831
70, 988
7, 928
41, 4766
49, 3276
30, 3757
138, 3548
0, 893
6, 1604
61, 3589
6, 3509
25, 3722
2, 3506
6, 3397
14, 2141
29, 1307
44, 4310
12, 3519
42, 4256
106, 2959
15, 6759
20, 189
33, 956
40, 302
4, 2721
5, 5541
11, 229
20, 2532
99, 1013
52, 4422
60, 2804
40, 13739
105, 3624
16, 3630
27, 434
8, 2969
100, 1270
25, 2999
2, 8923
9, 251
7, 2981
3, 4349
6, 3557
16, 3637
9, 4659
18, 2114
1, 6387
237, 2947
14, 1829
3, 2795
13, 3248
7, 1298
31, 1805
38, 713
40, 1941
34, 1873
17, 1415
62, 1646
59, 1613
28, 7317
26, 2974
17, 7273
43, 883
27, 5410
0, 2304
5, 2171
16, 1297
16, 5772
41, 2834
202, 2075
2, 1518
275, 3163
99, 1548
27, 923
22, 1518
264, 1238
116, 4718
21, 809
50, 2763
34, 1423
4, 2033
36, 13407
35, 5118
89, 1571
37, 4013
64, 3785
45, 1271
2, 1403
83, 3853
586, 2441
259, 6079
146, 1201
42, 1834
25, 1167
12, 2956
13, 4354
3, 343
51, 3047
40, 4443
28, 4413
3, 4444
80, 2690
357, 7001
148, 935
105, 7005
75, 7960
42, 2777
148, 5997
24, 3313
50, 12764
45, 1604
75, 4194
11, 1894
228, 3956
61, 1703
43, 4913
7, 1862
68, 1158
69, 3675
154, 1634
144, 1336
67, 986
30, 312
235, 922
77, 1102
23, 9972
241, 590
0, 1078
0, 14237
21, 4453
44, 7657
36, 4441
5, 1284
260, 3279
46, 1314
27, 347
1, 1069
125, 3980
14, 467
53, 969
160, 7572
8, 3307
158, 50
27, 1208
50, 1134
404, 87
70, 7344
24, 2922
5, 3901
160, 4374
143, 515
14, 1308
54, 4394
22, 1178
287, 3788
67, 5121
1, 9949
168, 7450
29, 6053
13, 1521
14, 1637
94, 780
234, 4068
203, 12538
81, 2996
247, 1979
5, 13765
20, 1597
115, 2682
275, 4357
107, 1402
126, 4087
268, 2934
138, 3540
174, 4251
242, 2995
34, 890
69, 2608
73, 977
73, 307
169, 1584
223, 1337
36, 7380
50, 1549
14, 2523
17, 6882
166, 4800
220, 12920
101, 7260
165, 1379
287, 940
80, 14988
319, 14094
151, 317
10, 913
104, 2208
0, 880
65, 4473
86, 4353
152, 10412
291, 3585
19, 3890
91, 1018
38, 1253
168, 1608
3, 1302
16, 15014
123, 7092
40, 12376
1, 19950
30, 1259
414, 4495
276, 7394
93, 7502
59, 7938
47, 303
7, 12373
27, 18656
290, 2146
278, 1288
61, 1380
173, 4061
61, 11909
133, 1513
231, 3931
260, 30
76, 3593
62, 970
74, 5128
129, 13219
34, 1693
18, 1258
134, 578
490, 1327
48, 4113
78, 2173
2, 9381
77, 2193
188, 4062
161, 95
6, 7491
110, 1874
71, 630
264, 978
302, 1599
79, 1729
77, 2862
136, 2007
2, 3385
149, 1813
9, 130
141, 1884
119, 4868
481, 1647
456, 5672
222, 5045
110, 4689
262, 703
134, 2146
33, 10591
204, 887
280, 4827
329, 9741
173, 2133
286, 2181
40, 3924
51, 3873
34, 6565
119, 1299
150, 2670
378, 8016
40, 3522
53, 3999
42, 4153
203, 1954
119, 4824
304, 2506
489, 1524
100, 3613
46, 2668
57, 5268
485, 2443
227, 1400
506, 13004
98, 983
729, 1308
218, 5277
911, 3965
180, 1151
61, 1575
339, 4070
80, 2268
37, 6100
326, 384
296, 2578
597, 33
146, 9844
491, 1204
34, 803
175, 2968
657, 3244
354, 2891
598, 1435
204, 2749
1039, 3513
184, 2846
54, 2264
810, 3603
657, 1287
822, 3895
318, 3197
903, 3603
466, 909
126, 9990
1309, 8081
905, 7302
244, 1435
2, 4123
1688, 816
2371, 3691
2789, 2549
503, 3547
2552, 3035
60, 14890
807, 4144
139, 2490
539, 1324
27, 1281
963, 1616
61, 1546
514, 927
277, 20668
109, 2793
607, 2138
308, 3550
946, 8155
588, 7200
0, 7203
395, 6586
479, 7070
26, 894
468, 5835
263, 3536
256, 2220
308, 4735
268, 4134
244, 9802
135, 1392
83, 7875
128, 963
108, 7076
176, 3559
77, 1131
41, 1034
145, 7203
0, 3643
60, 181
39, 8021
51, 7196
28, 5829
66, 5337
22, 5512
31, 127
295, 3549
22, 3586
94, 3792
155, 291
275, 216
57, 6949
61, 1812
88, 4254
27, 1361
23, 13393
434, 14028
86, 1899
202, 8545
83, 5671
91, 1687
251, 864
437, 2345
2, 5113
53, 1133
279, 1290
113, 3099
175, 6358
162, 5493
153, 13045
162, 2618
218, 2409
185, 2450
6, 3617
108, 698
5, 1003
13, 7100
107, 1665
14, 4680
59, 1020
129, 1403
194, 2672
49, 1143
66, 2209
68, 1924
2, 727
22, 7207
3, 983
19, 6805
56, 3604
2, 1846
117, 8054
1, 22383
43, 924
12, 7928
2, 11527
5, 91
24, 190
47, 3922
18, 5236
5, 4072
8, 5337
25, 6447
36, 985
15, 15482
12, 4073
53, 9464
10, 5483
8, 2279
7, 4065
5, 4316
20, 921
17, 964
27, 3764
39, 6912
270, 5950
102, 3773
7, 1786
7, 4974
172, 4331
29, 1420
107, 10423
61, 14603
2, 21187
78, 7591
1, 2546
57, 4072
180, 659
85, 14465
84, 3611
167, 1644
109, 3860
27, 14998
1, 292
133, 979
48, 14294
48, 2475
106, 3873
87, 222
65, 6834
43, 1055
294, 2054
65, 2593
73, 21308
44, 1974
26, 572
40, 2319
54, 1694
5, 2099
248, 2282
1, 7317
37, 1842
57, 4249
78, 33
27, 11866
24, 5303
17, 1426
17, 15211
4, 2611
79, 2283
13, 8911
316, 1731
114, 2008
248, 1962
188, 6935
177, 4189
17, 57
7, 3470
66, 2798
120, 3794
5, 1541
119, 1923
28, 6303
14, 6448
2, 5040
88, 3449
9, 1681
45, 884
239, 4270
13, 2433
23, 2729
219, 3940
2, 3473
179, 3752
64, 1595
15, 1255
181, 994
13, 4502
32, 2773
2, 2003
93, 1273
111, 1778
48, 668
14, 2558
80, 4075
325, 1010
15, 3736
248, 4387
40, 337
106, 4839
7, 4235
48, 6291
12, 4083
61, 7786
142, 1115
79, 3523
22, 7471
28, 3907
87, 3785
9, 4264
1, 996
62, 231
177, 5235
376, 15063
31, 1503
104, 968
53, 3218
15, 1112
12, 3814
66, 6587
11, 1230
9, 2042
21, 1349
19, 803
26, 1001
11, 383
1, 110
2, 2542
17, 3344
16, 1133
13, 3574
10, 981
77, 1289
92, 4322
3, 4348
162, 579
23, 1527
45, 1183
214, 7450
144, 256
2, 3731
4, 13890
63, 11315
3, 970
58, 10966
14, 917
19, 950
155, 1549
168, 4308
32, 3961
1, 4172
40, 11773
22, 994
4, 3257
16, 6170
83, 267
100, 14740
60, 2579
14, 1789
59, 3179
15, 2007
21, 13547
50, 1930
52, 1103
66, 781
17, 1653
24, 274
112, 1605
9, 4250
40, 1384
53, 14958
101, 6386
39, 544
88, 2220
145, 1082
2, 1671
92, 1280
17, 1594
40, 7387
8, 1396
49, 2595
7, 974
23, 309
97, 4349
49, 2852
33, 4354
84, 2104
35, 11079
24, 1392
30, 1976
37, 2089
33, 8778
47, 4044
29, 1754
23, 1810
23, 1800
5, 12346
17, 3899
45, 2856
61, 3848
60, 593
38, 5960
46, 190
27, 1644
33, 1315
11, 11587
26, 6967
12, 4064
28, 1297
51, 1322
71, 3331
13, 2116
28, 5560
25, 1331
34, 310
71, 4039
16, 1384
141, 7253
99, 1419
39, 3899
103, 1099
47, 3875
132, 937
22, 5773
7, 1033
40, 938
10, 1832
53, 1148
13, 15156
76, 4037
8, 1731
3, 2113
382, 3595
9, 1933
13, 1755
26, 486
64, 9243
65, 7330
6, 5700
60, 1207
24, 2159
25, 9084
146, 1284
27, 2336
50, 7795
19, 1984
65, 1433
19, 14948
36, 67
16, 3564
221, 7637
52, 2710
39, 3028
124, 891
82, 2376
64, 1377
83, 2680
30, 925
176, 2723
21, 2229
40, 7295
4, 2642
14, 1704
27, 1536
58, 2304
55, 2882
4, 1627
70, 13870
77, 4551
95, 11830
0, 3440
138, 1225
20, 3246
1, 2394
12, 1820
2, 4428
1, 1027
12, 9216
86, 4232
21, 10341
5, 964
61, 14437
1, 2916
6, 9544
26, 14910
205, 2803
86, 871
19, 14599
34, 1480
76, 3633
43, 3802
3, 2678
132, 3555
2, 4476
43, 8032
125, 7074
52, 7863
52, 3642
141, 2456
94, 3063
87, 1792
43, 5221
1, 3844
10, 3825
2, 2477
26, 2490
8, 6424
13, 3546
42, 5012
52, 2152
17, 5285
73, 5615
19, 1297
53, 12090
12, 2947
26, 957
116, 3590
0, 957
231, 3771
18, 3790
10, 2151
27, 928
112, 2569
68, 3437
4, 4838
172, 3171
244, 1059
38, 4865
72, 1521
2, 296
15, 10140
77, 1097
11, 2105
2, 2670
137, 2810
91, 6728
27, 7830
0, 404
104, 3641
26, 3616
13, 886
230, 2577
3, 1373
8, 4339
58, 5881
208, 1002
100, 3991
31, 481
6, 1346
86, 950
22, 6543
14, 3861
47, 5721
5, 1970
57, 3168
43, 4174
23, 1199
66, 1275
68, 5441
39, 3759
74, 14222
46, 1714
8, 1378
91, 7668
99, 1503
98, 5948
18, 8306
7, 695
173, 1803
72, 948
70, 84
44, 9146
11, 1093
35, 2846
13, 121
18, 10665
19, 2700
3, 4148
6, 4346
14, 984
12, 4314
25, 9114
74, 2616
125, 1525
27, 4007
12, 4071
23, 4066
19, 4036
16, 1446
46, 7448
110, 6369
7, 3234
82, 200
80, 8482
9, 13123
24, 7227
1, 2993
26, 15253
25, 497
63, 3007
270, 3857
62, 2433
16, 1905
64, 11399
51, 5471
19, 14370
70, 15512
2, 3523
4, 921
151, 883
52, 893
0, 889
0, 1419
0, 14404
0, 1736
270, 7614
152, 3107
80, 1442
115, 1724
188, 7270
10, 1151
40, 1686
78, 1666
89, 7681
60, 5807
121, 2472
31, 2293
11, 35
8, 1312
37, 1595
24, 2504
5, 4133
153, 3390
26, 2862
66, 470
180, 969
50, 14060
6, 9100
53, 3624
68, 6039
60, 235
28, 7998
5, 428
39, 1283
103, 4246
126, 8695
8, 8592
15, 2808
123, 402
77, 9000
65, 3733
48, 1625
18, 14467
20, 2532
12, 1244
30, 2394
104, 861
17, 4448
20, 11858
25, 14208
58, 1845
48, 16196
62, 18573
205, 1354
42, 1233
4, 4054
19, 1388
81, 12999
57, 6269
32, 945
43, 7288
56, 3678
29, 1263
21, 1341
7, 3249
78, 2314
244, 6089
77, 4074
36, 2355
27, 4005
29, 4064
14, 4054
41, 1588
208, 7067
70, 3551
23, 9090
91, 8155
26, 1278
76, 3286
224, 1748
94, 14791
87, 1896
306, 3577
41, 3197
5, 1321
19, 3594
4, 7256
313, 3767
135, 5019
106, 698
25, 2419
18, 6239
101, 1314
41, 3808
3, 3750
90, 16091
12, 2208
42, 1766
72, 1432
11, 8554
23, 4599
24, 5457
7, 3109
2, 2021
65, 2521
10, 4338
37, 15018
21, 1205
47, 4395
15, 1563
19, 2454
21, 19342
2, 3225
52, 1802
54, 2885
33, 14756
7, 4239
138, 1749
52, 2682
40, 298
80, 4703
34, 1476
0, 1407
0, 11427
0, 3248
127, 4496
27, 2767
71, 2031
92, 8166
9, 5750
24, 5466
68, 14094
56, 2061
10, 1695
113, 2153
75, 585
111, 2092
13, 7387
128, 5014
66, 1876
7, 211
48, 1444
23, 4428
65, 7869
88, 4277
15, 14967
176, 83
258, 4785
25, 25599
38, 3597
67, 5558
0, 891
121, 1324
38, 6119
56, 3809
84, 4206
64, 3472
6, 1567
42, 1363
2, 6137
54, 1630
79, 1643
5, 1681
14, 7539
146, 3036
39, 2899
55, 799
9, 658
108, 183
114, 2098
12, 1718
5, 7952
87, 5059
10, 6165
36, 8209
76, 3767
6, 14933
24, 2652
13, 1250
117, 2291
95, 2658
31, 4192
29, 2253
92, 1861
2, 980
97, 6449
32, 4085
0, 1463
0, 872
0, 1300
0, 3844
0, 130
0, 1287
0, 3720
90, 2143
108, 8656
44, 13408
27, 1297
46, 7790
47, 7858
8, 4078
14, 13622
52, 6195
66, 7708
47, 8608
60, 7325
17, 988
55, 1778
120, 19120
12, 1258
48, 9552
188, 9824
34, 7134
111, 4957
26, 6405
10, 1788
111, 486
31, 4032
81, 7551
10, 2962
58, 910
2, 2804
46, 195
124, 1830
16, 10682
15, 3388
11, 10906
65, 7309
58, 4534
35, 4408
20, 3092
25, 1528
20, 15190
26, 2279
52, 931
22, 4247
53, 1944
14, 7975
106, 2324
19, 3815
49, 4683
3, 2090
48, 1505
18, 1249
15, 2065
17, 2311
4, 1619
21, 6087
50, 2399
11, 3922
55, 3878
66, 14550
1, 6228
1, 9766
2, 1285
108, 1843
83, 1164
4, 3668
155, 492
140, 6143
137, 6925
33, 7714
2, 618
7, 10664
47, 1404
109, 7248
24, 4115
8, 9192
57, 3676
75, 891
0, 5425
0, 1330
0, 24
0, 3408
30, 446
1, 1523
125, 1595
9, 2564
52, 1814
48, 3253
38, 10776
8, 8294
12, 947
31, 2390
13, 1299
1, 6202
55, 1610
63, 758
107, 9192
8, 3525
116, 1034
10, 4033
31, 16101
103, 2163
24, 1722
25, 2682
105, 93
6, 255
114, 2582
41, 2883
86, 2840
29, 3506
30, 4085
1, 14881
32, 4049
20, 1916
98, 1810
34, 3838
29, 1571
102, 14608
13, 2257
40, 2571
20, 3806
5, 7198
187, 3100
11, 2368
63, 6570
212, 5884
35, 1294
31, 319
11, 3006
16, 14823
68, 513
10, 10648
18, 4112
37, 14689
22, 3170
16, 3923
335, 4417
33, 4266
1, 1520
207, 3785
15, 14933
248, 7976
27, 201
163, 3791
35, 3410
13, 1664
14, 944
2, 7326
51, 3837
51, 4026
38, 296
35, 5972
37, 1462
176, 1608
4, 306
85, 1898
45, 3449
101, 4123
4, 147
90, 3820
94, 3748
71, 1194
75, 3283
19, 9936
37, 6373
21, 5992
8, 4469
11, 3886
32, 8460
63, 3825
6, 408
44, 1345
61, 1789
44, 1781
41, 4171
62, 2252
46, 6629
44, 5739
8, 2520
11, 3489
28, 5710
39, 4438
21, 1963
75, 5820
47, 4769
199, 4504
39, 1676
2, 1543
3, 1707
26, 1560
36, 10890
210, 3758
17, 4151
4, 1474
93, 4004
74, 218
4, 1724
89, 4898
116, 3335
45, 2130
68, 2084
73, 4492
26, 1372
258, 5371
36, 13779
60, 20254
56, 1581
44, 1288
140, 995
44, 3547
96, 1406
7, 14510
65, 8053
41, 3562
41, 1463
62, 2811
111, 3791
56, 2078
81, 2854
4, 20646
60, 2016
16, 1418
81, 4362
41, 7509
85, 3896
109, 3544
138, 2890
45, 899
154, 1234
82, 2366
240, 3957
159, 6557
44, 2420
2, 3752
55, 1564
249, 3533
45, 23
33, 4751
27, 6289
205, 1554
108, 3063
243, 1625
124, 6937
97, 4408
29, 2514
72, 1986
278, 1013
91, 5839
8, 3198
331, 3727
43, 1395
188, 2861
10, 496
39, 3925
51, 2467
46, 7680
324, 301
3, 2679
217, 2820
63, 1686
180, 1526
136, 920
115, 5353
289, 3272
736, 381
167, 1698
68, 1945
80, 955
180, 4199
99, 862
143, 3136
184, 1403
285, 123
238, 1353
149, 1780
447, 1196
688, 2119
185, 6629
188, 5734
293, 1896
777, 4200
744, 1642
1482, 1260
532, 1845
750, 997
424, 2999
108, 84
105, 242
2711, 4488
1832, 1548
2101, 921
1658, 1857
1235, 465
469, 10118
824, 4359
3060, 944
826, 2153
994, 1525
1191, 4864
1600, 2430
136, 3924
1, 3932
27, 3900
14, 1226
34, 498
179, 3663
173, 950
102, 3020
26, 4252
57, 1643
65, 2438
391, 1746
91, 1108
56, 4490
72, 5482
803, 4525
20, 1877
417, 4035
186, 3849
53, 3797
63, 1249
130, 1115
135, 3521
49, 7920
10, 3832
26, 3378
51, 15032
158, 6626
338, 918
87, 3700
87, 15268
58, 4446
26, 3951
19, 1614
283, 10025
90, 2213
45, 938
129, 14660
108, 2815
39, 5229
42, 7200
14, 14394
10, 394
45, 2034
144, 15086
2, 1747
39, 1348
16, 1344
52, 3932
210, 2151
39, 5293
139, 3758
121, 2224
38, 1789
51, 1424
264, 1167
109, 2438
284, 1861
55, 1880
37, 1108
37, 778
62, 5455
26, 939
26, 5345
56, 916
69, 15178
119, 1675
5, 3853
34, 4643
66, 9415
144, 2776
24, 3567
50, 919
6, 3849
102, 3841
24, 6109
68, 1572
70, 3679
11, 1884
138, 3086
290, 805
36, 4094
111, 5894
213, 1421
363, 346
12, 940
70, 4225
35, 4007
8, 2580
206, 5303
9, 1701
36, 919
86, 3843
143, 13510
38, 2225
129, 6118
66, 2830
173, 1605
193, 4001
98, 6330
61, 6701
28, 1628
175, 9575
35, 1297
48, 1898
55, 8640
40, 4849
17, 349
20, 1556
208, 4116
97, 7615
18, 1295
149, 3853
40, 1602
34, 3777
53, 1848
145, 11894
51, 8034
107, 5582
44, 4278
49, 18627
226, 4003
101, 5495
46, 3259
22, 2429
28, 3808
21, 7385
89, 7825
248, 2252
8, 297
16, 2024
7, 2551
1, 2243
50, 2241
1, 2159
98, 6220
173, 5972
93, 1345
21, 3879
84, 1866
64, 3731
68, 1956
33, 4402
19, 2637
8, 3981
183, 3282
139, 1567
269, 949
1, 3377
347, 1278
2, 1756
74, 809
23, 937
62, 3629
123, 2502
102, 3547
140, 1633
90, 7448
3, 3844
135, 7310
137, 392
227, 3542
33, 3526
28, 5532
82, 1988
24, 297
14, 7666
87, 984
17, 3630
117, 2141
62, 308
131, 2669
33, 2675
26, 1607
251, 3278
35, 1853
16, 4190
99, 14892
47, 10841
64, 1552
172, 1049
205, 2236
7, 279
6, 2755
116, 5767
159, 2416
21, 1270
11, 1034
65, 5468
16, 4101
42, 10588
104, 926
110, 3846
78, 3769
48, 2722
47, 4024
70, 878
11, 2997
43, 3592
16, 4492
5, 7211
21, 3703
16, 3722
21, 4418
19, 3695
4, 3695
142, 3639
54, 3380
9, 3660
8, 929
57, 3368
2, 3413
13, 4063
72, 3709
63, 3927
42, 1592
23, 4958
22, 3100
99, 14539
178, 5882
224, 4419
8, 2528
3, 3602
3, 523
332, 3894
254, 7241
121, 3187
43, 2130
95, 1575
14, 1644
48, 5198
231, 4964
121, 2172
34, 3230
39, 2967
34, 14540
8, 328
23, 3729
20, 3843
23, 2686
29, 1324
19, 7237
91, 1542
1, 15224
57, 2211
1, 1415
42, 7924
76, 1307
37, 3221
43, 5375
270, 7477
154, 1591
162, 876
18, 4620
61, 1577
125, 6636
116, 4185
48, 10208
89, 4045
50, 3369
22, 1693
143, 868
22, 4288
30, 1562
70, 3709
113, 377
41, 106
79, 11140
40, 153
14, 6941
110, 1164
35, 3550
45, 267
5, 948
23, 1148
8, 272
202, 36
13, 7208
35, 1258
7, 3334
90, 3750
86, 3226
22, 1550
38, 609
22, 40
59, 1861
16, 8193
17, 4389
27, 2391
7, 305
134, 1893
329, 4170
9, 1911
5, 3515
53, 4608
183, 9222
25, 14418
3, 2200
8, 3609
168, 15138
4, 2430
140, 1278
224, 3592
85, 3885
215, 1853
67, 4247
35, 3568
57, 7636
113, 7896
11, 1310
6, 4281
61, 2377
57, 2410
11, 4153
353, 3523
40, 1860
17, 1420
23, 1286
7, 3501
122, 2846
80, 842
30, 1552
10, 924
142, 3362
166, 1825
101, 13462
42, 975
19, 1586
85, 7416
39, 3497
124, 17948
49, 6010
27, 12337
27, 1280
45, 1324
338, 943
8, 2933
112, 3864
171, 2084
9, 400
106, 2864
15, 3494
1, 3647
16, 3176
3, 4576
183, 2200
28, 4316
93, 4221
5, 1676
59, 925
86, 345
11, 4795
7, 2606
170, 3430
4, 3610
7, 5553
156, 961
186, 526
673, 1267
48, 3710
33, 3675
34, 6865
39, 4117
0, 11433
82, 11642
26, 4372
117, 4259
82, 1345
50, 1657
31, 3802
37, 3830
21, 4058
117, 1276
58, 1151
244, 3639
35, 11016
134, 2188
19, 9734
2, 1875
259, 1675
78, 4937
31, 3246
14, 3522
107, 5532
118, 7170
3, 1833
21, 14518
36, 3682
2, 16632
76, 484
20, 942
37, 4448
173, 962
95, 4984
15, 7811
106, 3102
23, 277
18, 910
1, 2434
111, 6129
36, 992
29, 1325
197, 1552
147, 3038
68, 2682
2, 6909
65, 1405
39, 1855
29, 2248
17, 1591
31, 7744
45, 922
98, 1936
22, 980
124, 1595
38, 8953
14, 3802
76, 4668
36, 1266
45, 3645
119, 2234
53, 7975
67, 917
0, 6097
4, 1312
42, 4261
83, 388
2, 731
1, 1719
224, 2514
43, 7509
160, 6264
109, 41
36, 10930
0, 14404
81, 4055
72, 4127
13, 215
41, 6357
11, 2119
78, 2009
15, 12886
220, 1187
25, 1504
7, 2676
66, 246
145, 1839
2, 943
22, 4620
62, 12338
49, 6633
63, 2415
135, 7898
187, 1573
7, 1604
31, 50
115, 4011
127, 925
23, 1953
177, 92
26, 5528
81, 33
51, 269
106, 4264
22, 979
121, 6223
26, 1544
113, 922
21, 1728
28, 7341
6, 10679
260, 948
56, 1713
75, 19783
87, 5675
36, 1009
96, 6478
95, 1573
73, 1280
194, 6718
15, 9740
63, 913
42, 1229
180, 3804
76, 113
25, 4355
30, 18167
22, 1751
141, 1755
15, 957
17, 13122
43, 430
31, 4952
1, 7853
305, 8794
4, 932
6, 4760
42, 2060
1, 14499
133, 942
100, 15164
9, 11102
50, 15104
17, 9801
77, 1285
72, 3505
71, 4069
93, 3854
114, 2808
84, 779
115, 12426
2, 2127
85, 3224
5, 120
15, 7155
14, 3235
95, 8275
51, 9760
35, 1901
56, 1613
21, 9751
64, 1312
160, 3103
47, 2114
2, 2997
22, 2936
92, 4365
187, 213
31, 3144
42, 3373
16, 2270
2, 1104
2, 8017
105, 2652
17, 2664
6, 7889
94, 1280
13, 412
57, 4791
11, 4113
46, 33
29, 981
18, 5003
99, 227
39, 14683
232, 517
169, 7394
8, 7182
35, 14431
33, 3124
33, 1696
31, 5242
84, 13755
1, 5461
68, 259
41, 920
40, 5870
7, 5801
104, 12973
97, 433
44, 7356
83, 3172
22, 9330
13, 8615
27, 6534
110, 11204
13, 11916
22, 4131
53, 15110
60, 1274
22, 1661
39, 10456
59, 3519
56, 1304
11, 9739
9, 295
28, 1283
44, 14761
33, 11232
72, 468
6, 3414
22, 8068
48, 7959
9, 2821
65, 14530
13, 20818
18, 3426
30, 14467
65, 869
0, 1386
0, 897
71, 871
216, 4217
7, 6256
44, 3031
19, 1964
26, 3473
0, 15347
44, 3721
52, 1276
84, 11141
24, 1744
74, 1026
100, 2970
81, 2040
23, 3639
27, 1256
221, 6280
3, 13
8, 6091
21, 758
19, 1478
30, 13418
43, 14967
48, 2496
130, 3989
90, 8481
86, 5852
19, 1008
22, 5368
11, 400
4, 1563
51, 7768
102, 919
115, 4386
28, 7573
89, 7499
21, 79
87, 1137
22, 257
9, 618
55, 5275
18, 4061
3, 1331
40, 563
4, 4953
46, 1855
29, 1577
78, 3860
29, 224
0, 8179
16, 4930
17, 3708
39, 3759
322, 583
50, 11167
39, 1020
52, 5438
14, 1553
40, 573
16, 2135
23, 943
116, 3468
20, 3939
9, 6455
2, 1302
61, 3895
29, 4149
33, 940
76, 2956
59, 5850
21, 932
24, 12654
21, 657
20, 10811
8, 970
18, 2447
19, 7862
48, 2323
103, 2700
83, 21040
31, 2186
132, 9418
24, 1403
132, 14714
12, 938
25, 2951
15, 921
284, 3260
6, 7679
11, 1869
61, 10962
48, 4351
139, 924
18, 4989
212, 14783
25, 3958
29, 7529
10, 7560
131, 9168
88, 678
9, 4240
53, 1925
55, 42
55, 5176
3, 1562
50, 114
132, 2820
30, 1334
23, 161
27, 7763
98, 1640
94, 648
60, 180
273, 1945
106, 3906
1, 11630
11, 986
144, 6935
27, 2390
1, 1612
11, 7837
61, 2279
30, 1564
59, 4077
54, 4031
28, 1930
104, 4106
139, 99
6, 3600
24, 7389
1, 1875
51, 6898
1, 6898
75, 2512
0, 1746
11, 3282
60, 593
1, 4384
9, 3079
85, 7936
142, 2942
51, 9734
7, 6217
36, 892
37, 3464
15, 2121
163, 1357
56, 945
63, 940
1, 265
29, 1344
158, 7525
141, 1584
25, 4314
33, 1875
205, 4459
90, 2185
6, 10187
2, 942
155, 8879
66, 2727
47, 3710
65, 953
19, 946
22, 14404
0, 7035
2, 11380
32, 1868
81, 215
32, 4390
125, 3916
54, 2081
94, 5781
64, 3028
14, 726
177, 1961
24, 1422
132, 4695
38, 2756
203, 5774
6, 1406
10, 4439
51, 3284
164, 12461
12, 2176
75, 2109
40, 2199
77, 801
29, 13398
63, 3805
93, 91
40, 3672
10, 3600
99, 1659
8, 5899
20, 35
48, 4387
25, 4363
149, 1542
58, 6533
169, 938
58, 948
74, 14322
60, 1829
42, 3753
44, 2225
45, 14461
59, 884
87, 121
175, 6124
77, 114
94, 1787
123, 3920
11, 5393
17, 2163
1, 252
53, 9134
4, 1753
209, 4504
307, 2103
222, 18422
221, 2687
237, 10555
458, 301
319, 1551
78, 2733
111, 2493
174, 7826
158, 2952
384, 1734
94, 222
196, 1382
43, 2246
492, 3758
328, 1833
89, 164
156, 923
87, 381
112, 14662
131, 965
251, 15183
163, 6932
142, 4376
363, 926
