61, 500
5, 500
12, 500
65, 500
49, 500
229, 500
9, 500
54, 500
146, 500
143, 500
223, 500
104, 500
31, 500
7, 500
63, 500
210, 500
107, 500
8, 500
44, 500
53, 500
19, 500
143, 500
130, 500
178, 500
143, 500
5, 500
3, 500
244, 500
107, 500
72, 500
38, 500
86, 500
10, 500
81, 500
149, 500
41, 500
3, 500
119, 500
61, 500
83, 500
17, 500
15, 500
68, 500
136, 500
70, 500
75, 500
57, 500
13, 500
127, 500
18, 500
3, 500
27, 500
19, 500
28, 500
61, 500
45, 500
48, 500
2, 500
8, 500
30, 500
2, 500
149, 500
23, 500
25, 500
34, 500
182, 500
127, 500
22, 500
4, 500
43, 500
13, 500
21, 500
14, 500
148, 500
11, 500
25, 500
40, 500
44, 500
71, 500
261, 500
29, 500
111, 500
16, 500
28, 500
11, 500
84, 500
92, 500
84, 500
38, 500
143, 500
36, 500
90, 500
10, 500
132, 500
62, 500
87, 500
50, 500
13, 500
24, 500
15, 500
55, 500
96, 500
90, 500
94, 500
19, 500
42, 500
26, 500
84, 500
59, 500
41, 500
56, 500
37, 500
158, 500
65, 500
53, 500
16, 500
117, 500
5, 500
31, 500
40, 500
56, 500
1, 500
43, 500
343, 500
16, 500
69, 500
55, 500
19, 500
25, 500
29, 500
24, 500
24, 500
79, 500
157, 500
44, 500
35, 500
2, 500
109, 500
44, 500
339, 500
18, 500
42, 500
90, 500
95, 500
139, 500
19, 500
95, 500
24, 500
61, 500
44, 500
50, 500
32, 500
47, 500
146, 500
16, 500
42, 500
4, 500
1, 500
19, 500
290, 500
72, 500
233, 500
9, 500
87, 500
594, 500
11, 500
2, 500
28, 500
202, 500
155, 500
30, 500
103, 500
182, 500
29, 500
53, 500
56, 500
68, 500
163, 500
49, 500
22, 500
168, 500
12, 500
46, 500
73, 500
37, 500
10, 500
64, 500
8, 500
39, 500
89, 500
153, 500
40, 500
1, 500
6, 500
0, 500
9, 500
6, 500
175, 500
20, 500
53, 500
77, 500
59, 500
180, 500
24, 500
79, 500
218, 500
0, 500
0, 500
73, 500
58, 500
136, 500
10, 500
93, 500
46, 500
421, 500
88, 500
10, 500
4, 500
4, 500
62, 500
42, 500
150, 500
214, 500
38, 500
35, 500
65, 500
40, 500
92, 500
109, 500
61, 500
61, 500
25, 500
84, 500
41, 500
58, 500
105, 500
15, 500
26, 500
147, 500
28, 500
115, 500
100, 500
29, 500
80, 500
99, 500
2, 500
123, 500
72, 500
53, 500
130, 500
26, 500
36, 500
96, 500
4, 500
174, 500
206, 500
53, 500
336, 500
22, 500
35, 500
17, 500
106, 500
9, 500
16, 500
14, 500
82, 500
24, 500
41, 500
122, 500
27, 500
124, 500
44, 500
88, 500
11, 500
59, 500
147, 500
15, 500
9, 500
71, 500
236, 500
26, 500
94, 500
151, 500
37, 500
67, 500
34, 500
112, 500
46, 500
3, 500
81, 500
46, 500
18, 500
19, 500
13, 500
212, 500
271, 500
14, 500
143, 500
7, 500
55, 500
105, 500
37, 500
64, 500
85, 500
1, 500
70, 500
2, 500
66, 500
53, 500
80, 500
79, 500
18, 500
58, 500
11, 500
38, 500
18, 500
103, 500
23, 500
74, 500
67, 500
6, 500
9, 500
28, 500
62, 500
113, 500
26, 500
116, 500
41, 500
63, 500
140, 500
8, 500
68, 500
99, 500
118, 500
185, 500
23, 500
12, 500
46, 500
48, 500
20, 500
36, 500
22, 500
44, 500
19, 500
15, 500
43, 500
31, 500
30, 500
19, 500
68, 500
326, 500
25, 500
11, 500
32, 500
112, 500
48, 500
72, 500
81, 500
34, 500
37, 500
204, 500
6, 500
55, 500
76, 500
23, 500
27, 500
3, 500
75, 500
303, 500
105, 500
79, 500
389, 500
24, 500
98, 500
4, 500
157, 500
187, 500
17, 500
111, 500
29, 500
147, 500
121, 500
135, 500
55, 500
43, 500
85, 500
111, 500
63, 500
14, 500
163, 500
51, 500
63, 500
76, 500
230, 500
33, 500
45, 500
177, 500
131, 500
25, 500
11, 500
47, 500
92, 500
179, 500
0, 500
16, 500
38, 500
44, 500
26, 500
62, 500
11, 500
13, 500
16, 500
15, 500
96, 500
10, 500
38, 500
32, 500
77, 500
49, 500
2, 500
28, 500
94, 500
61, 500
89, 500
258, 500
85, 500
96, 500
13, 500
65, 500
1, 500
237, 500
58, 500
7, 500
102, 500
16, 500
24, 500
21, 500
0, 500
48, 500
22, 500
128, 500
38, 500
56, 500
32, 500
7, 500
68, 500
93, 500
52, 500
61, 500
105, 500
58, 500
51, 500
141, 500
11, 500
44, 500
27, 500
34, 500
38, 500
3, 500
84, 500
47, 500
48, 500
106, 500
95, 500
303, 500
100, 500
3, 500
27, 500
35, 500
33, 500
126, 500
6, 500
314, 500
28, 500
74, 500
70, 500
34, 500
10, 500
20, 500
26, 500
41, 500
97, 500
31, 500
18, 500
13, 500
150, 500
15, 500
16, 500
9, 500
178, 500
192, 500
143, 500
47, 500
29, 500
44, 500
54, 500
20, 500
5, 500
14, 500
71, 500
14, 500
22, 500
202, 500
3, 500
57, 500
2, 500
67, 500
70, 500
2, 500
117, 500
4, 500
34, 500
92, 500
36, 500
16, 500
43, 500
52, 500
110, 500
14, 500
17, 500
27, 500
15, 500
35, 500
106, 500
64, 500
7, 500
77, 500
18, 500
26, 500
26, 500
41, 500
91, 500
0, 500
155, 500
95, 500
12, 500
127, 500
16, 500
141, 500
88, 500
14, 500
4, 500
11, 500
93, 500
45, 500
37, 500
146, 500
108, 500
36, 500
35, 500
10, 500
31, 500
55, 500
72, 500
23, 500
9, 500
1, 500
24, 500
9, 500
117, 500
8, 500
54, 500
86, 500
11, 500
48, 500
30, 500
14, 500
59, 500
7, 500
16, 500
132, 500
35, 500
73, 500
45, 500
18, 500
65, 500
138, 500
45, 500
47, 500
38, 500
7, 500
69, 500
56, 500
37, 500
39, 500
4, 500
45, 500
54, 500
51, 500
46, 500
14, 500
201, 500
153, 500
83, 500
4, 500
74, 500
24, 500
51, 500
4, 500
44, 500
25, 500
180, 500
11, 500
33, 500
38, 500
238, 500
29, 500
47, 500
2, 500
187, 500
33, 500
35, 500
13, 500
4, 500
68, 500
14, 500
47, 500
67, 500
349, 500
390, 500
73, 500
94, 500
72, 500
77, 500
117, 500
41, 500
46, 500
5, 500
55, 500
7, 500
30, 500
114, 500
24, 500
35, 500
72, 500
60, 500
98, 500
268, 500
30, 500
203, 500
43, 500
5, 500
44, 500
5, 500
23, 500
14, 500
144, 500
11, 500
37, 500
77, 500
77, 500
173, 500
122, 500
11, 500
148, 500
50, 500
57, 500
107, 500
78, 500
10, 500
60, 500
133, 500
28, 500
137, 500
11, 500
43, 500
117, 500
169, 500
38, 500
76, 500
156, 500
69, 500
66, 500
103, 500
44, 500
87, 500
210, 500
114, 500
44, 500
42, 500
112, 500
68, 500
60, 500
302, 500
17, 500
14, 500
22, 500
138, 500
19, 500
119, 500
72, 500
261, 500
18, 500
73, 500
193, 500
238, 500
23, 500
10, 500
175, 500
69, 500
22, 500
36, 500
182, 500
33, 500
227, 500
42, 500
184, 500
314, 500
152, 500
82, 500
72, 500
151, 500
34, 500
312, 500
34, 500
79, 500
25, 500
371, 500
33, 500
113, 500
40, 500
614, 500
158, 500
346, 500
139, 500
695, 500
7, 500
114, 500
83, 500
99, 500
17, 500
95, 500
494, 500
1406, 500
366, 500
1945, 500
624, 500
517, 500
1132, 500
65, 500
74, 500
645, 500
629, 500
1736, 500
1321, 500
2926, 500
35, 500
3860, 500
1642, 500
1176, 500
442, 500
9, 500
481, 500
410, 500
291, 500
891, 500
260, 500
165, 500
100, 500
210, 500
104, 500
211, 500
2, 500
67, 500
161, 500
78, 500
191, 500
163, 500
18, 500
7, 500
232, 500
253, 500
600, 500
151, 500
34, 500
311, 500
134, 500
25, 500
208, 500
407, 500
50, 500
129, 500
21, 500
167, 500
347, 500
122, 500
101, 500
111, 500
174, 500
139, 500
50, 500
161, 500
204, 500
25, 500
33, 500
208, 500
222, 500
20, 500
109, 500
82, 500
5, 500
127, 500
39, 500
21, 500
20, 500
26, 500
2, 500
55, 500
102, 500
34, 500
150, 500
9, 500
4, 500
7, 500
96, 500
1, 500
70, 500
31, 500
3, 500
520, 500
27, 500
46, 500
184, 500
147, 500
121, 500
89, 500
58, 500
19, 500
184, 500
8, 500
16, 500
51, 500
38, 500
8, 500
2, 500
116, 500
311, 500
1, 500
58, 500
106, 500
29, 500
17, 500
2, 500
22, 500
54, 500
22, 500
223, 500
4, 500
62, 500
204, 500
34, 500
80, 500
47, 500
131, 500
83, 500
33, 500
38, 500
21, 500
47, 500
11, 500
217, 500
58, 500
199, 500
59, 500
115, 500
127, 500
191, 500
86, 500
83, 500
182, 500
123, 500
137, 500
76, 500
37, 500
68, 500
118, 500
175, 500
29, 500
26, 500
20, 500
211, 500
70, 500
28, 500
15, 500
129, 500
17, 500
77, 500
126, 500
165, 500
197, 500
115, 500
6, 500
121, 500
72, 500
25, 500
228, 500
146, 500
176, 500
43, 500
146, 500
101, 500
29, 500
16, 500
112, 500
312, 500
169, 500
1, 500
11, 500
94, 500
360, 500
84, 500
17, 500
70, 500
87, 500
49, 500
84, 500
65, 500
126, 500
132, 500
1, 500
41, 500
79, 500
349, 500
45, 500
43, 500
11, 500
4, 500
9, 500
110, 500
32, 500
186, 500
7, 500
1, 500
20, 500
101, 500
45, 500
140, 500
81, 500
177, 500
92, 500
25, 500
43, 500
39, 500
86, 500
50, 500
93, 500
281, 500
113, 500
13, 500
45, 500
63, 500
221, 500
71, 500
0, 500
0, 500
2, 500
52, 500
86, 500
12, 500
135, 500
42, 500
47, 500
85, 500
41, 500
32, 500
100, 500
44, 500
53, 500
22, 500
50, 500
296, 500
1, 500
46, 500
84, 500
27, 500
47, 500
275, 500
68, 500
4, 500
59, 500
27, 500
311, 500
36, 500
76, 500
67, 500
9, 500
55, 500
15, 500
9, 500
9, 500
11, 500
31, 500
25, 500
15, 500
67, 500
78, 500
124, 500
25, 500
18, 500
28, 500
46, 500
21, 500
322, 500
10, 500
22, 500
165, 500
7, 500
43, 500
22, 500
68, 500
21, 500
49, 500
23, 500
60, 500
16, 500
45, 500
49, 500
19, 500
17, 500
47, 500
55, 500
88, 500
58, 500
229, 500
21, 500
29, 500
61, 500
141, 500
64, 500
97, 500
61, 500
77, 500
79, 500
160, 500
56, 500
125, 500
67, 500
12, 500
5, 500
66, 500
22, 500
9, 500
130, 500
67, 500
70, 500
40, 500
11, 500
41, 500
6, 500
149, 500
24, 500
12, 500
33, 500
21, 500
75, 500
27, 500
143, 500
21, 500
119, 500
152, 500
31, 500
137, 500
74, 500
59, 500
124, 500
179, 500
2, 500
2, 500
25, 500
25, 500
1, 500
34, 500
158, 500
10, 500
89, 500
123, 500
88, 500
12, 500
4, 500
26, 500
40, 500
61, 500
24, 500
27, 500
23, 500
3, 500
8, 500
134, 500
18, 500
42, 500
14, 500
117, 500
29, 500
111, 500
4, 500
52, 500
40, 500
25, 500
11, 500
16, 500
32, 500
92, 500
110, 500
159, 500
64, 500
71, 500
73, 500
25, 500
2, 500
82, 500
15, 500
72, 500
5, 500
35, 500
16, 500
82, 500
90, 500
84, 500
94, 500
143, 500
14, 500
75, 500
20, 500
5, 500
20, 500
67, 500
323, 500
2, 500
96, 500
69, 500
39, 500
4, 500
42, 500
79, 500
56, 500
92, 500
12, 500
166, 500
16, 500
76, 500
33, 500
58, 500
11, 500
35, 500
3, 500
36, 500
191, 500
19, 500
116, 500
2, 500
29, 500
50, 500
162, 500
2, 500
27, 500
202, 500
80, 500
223, 500
69, 500
11, 500
68, 500
70, 500
32, 500
67, 500
79, 500
10, 500
174, 500
26, 500
156, 500
63, 500
35, 500
3, 500
80, 500
11, 500
128, 500
23, 500
6, 500
181, 500
13, 500
84, 500
74, 500
401, 500
60, 500
55, 500
42, 500
122, 500
101, 500
6, 500
184, 500
11, 500
42, 500
23, 500
27, 500
2, 500
34, 500
135, 500
77, 500
74, 500
5, 500
214, 500
143, 500
104, 500
41, 500
42, 500
129, 500
18, 500
17, 500
109, 500
13, 500
31, 500
30, 500
19, 500
58, 500
12, 500
63, 500
72, 500
24, 500
34, 500
174, 500
32, 500
93, 500
19, 500
13, 500
47, 500
60, 500
74, 500
97, 500
51, 500
12, 500
25, 500
34, 500
398, 500
188, 500
25, 500
99, 500
81, 500
0, 500
99, 500
3, 500
286, 500
8, 500
119, 500
151, 500
30, 500
88, 500
94, 500
22, 500
22, 500
1, 500
16, 500
36, 500
38, 500
18, 500
12, 500
157, 500
141, 500
107, 500
130, 500
49, 500
4, 500
116, 500
29, 500
24, 500
0, 500
49, 500
17, 500
32, 500
12, 500
81, 500
20, 500
225, 500
111, 500
59, 500
30, 500
35, 500
114, 500
47, 500
26, 500
72, 500
422, 500
65, 500
28, 500
36, 500
72, 500
22, 500
29, 500
66, 500
91, 500
24, 500
28, 500
8, 500
209, 500
53, 500
44, 500
140, 500
13, 500
56, 500
109, 500
16, 500
107, 500
38, 500
1, 500
129, 500
50, 500
158, 500
81, 500
115, 500
143, 500
77, 500
35, 500
4, 500
22, 500
43, 500
79, 500
42, 500
19, 500
46, 500
2, 500
316, 500
10, 500
73, 500
216, 500
11, 500
139, 500
49, 500
25, 500
9, 500
53, 500
38, 500
118, 500
59, 500
52, 500
27, 500
10, 500
22, 500
235, 500
27, 500
75, 500
4, 500
1, 500
2, 500
78, 500
160, 500
28, 500
105, 500
32, 500
21, 500
77, 500
95, 500
29, 500
48, 500
29, 500
23, 500
79, 500
34, 500
35, 500
57, 500
35, 500
16, 500
48, 500
26, 500
22, 500
0, 500
22, 500
39, 500
24, 500
159, 500
149, 500
10, 500
10, 500
17, 500
7, 500
29, 500
94, 500
47, 500
56, 500
77, 500
107, 500
43, 500
10, 500
0, 500
0, 500
0, 500
86, 500
82, 500
39, 500
78, 500
40, 500
57, 500
16, 500
11, 500
39, 500
6, 500
62, 500
28, 500
57, 500
87, 500
5, 500
42, 500
9, 500
132, 500
12, 500
12, 500
14, 500
30, 500
35, 500
49, 500
6, 500
13, 500
21, 500
24, 500
82, 500
34, 500
13, 500
34, 500
64, 500
37, 500
6, 500
3, 500
10, 500
56, 500
100, 500
90, 500
16, 500
3, 500
80, 500
45, 500
13, 500
17, 500
5, 500
60, 500
22, 500
39, 500
77, 500
23, 500
55, 500
55, 500
9, 500
15, 500
23, 500
6, 500
29, 500
24, 500
169, 500
86, 500
36, 500
172, 500
68, 500
16, 500
101, 500
11, 500
13, 500
31, 500
63, 500
16, 500
243, 500
33, 500
2, 500
68, 500
55, 500
46, 500
10, 500
5, 500
20, 500
35, 500
26, 500
2, 500
36, 500
0, 500
14, 500
192, 500
154, 500
12, 500
34, 500
60, 500
59, 500
23, 500
10, 500
86, 500
45, 500
8, 500
12, 500
1, 500
21, 500
3, 500
25, 500
1, 500
66, 500
29, 500
18, 500
44, 500
9, 500
0, 500
43, 500
12, 500
4, 500
32, 500
72, 500
6, 500
12, 500
79, 500
2, 500
47, 500
189, 500
15, 500
49, 500
51, 500
55, 500
39, 500
23, 500
67, 500
16, 500
58, 500
31, 500
12, 500
7, 500
8, 500
99, 500
22, 500
8, 500
30, 500
108, 500
60, 500
68, 500
51, 500
10, 500
118, 500
1, 500
128, 500
78, 500
65, 500
17, 500
85, 500
93, 500
100, 500
18, 500
5, 500
22, 500
178, 500
33, 500
33, 500
46, 500
132, 500
13, 500
62, 500
53, 500
112, 500
246, 500
174, 500
134, 500
22, 500
96, 500
49, 500
112, 500
116, 500
42, 500
35, 500
7, 500
7, 500
29, 500
231, 500
99, 500
84, 500
80, 500
51, 500
133, 500
289, 500
69, 500
263, 500
22, 500
124, 500
148, 500
240, 500
261, 500
42, 500
61, 500
231, 500
131, 500
120, 500
66, 500
67, 500
60, 500
41, 500
9, 500
47, 500
24, 500
20, 500
131, 500
58, 500
252, 500
58, 500
175, 500
345, 500
108, 500
47, 500
213, 500
246, 500
234, 500
56, 500
91, 500
35, 500
105, 500
30, 500
58, 500
14, 500
661, 500
37, 500
64, 500
93, 500
43, 500
21, 500
54, 500
76, 500
163, 500
274, 500
103, 500
25, 500
45, 500
530, 500
24, 500
55, 500
30, 500
261, 500
254, 500
880, 500
1386, 500
342, 500
101, 500
52, 500
544, 500
28, 500
19, 500
32, 500
478, 500
384, 500
56, 500
321, 500
481, 500
27, 500
2390, 500
16, 500
465, 500
286, 500
186, 500
1059, 500
505, 500
43, 500
1493, 500
271, 500
1031, 500
90, 500
878, 500
302, 500
2008, 500
223, 500
1139, 500
507, 500
97, 500
46, 500
98, 500
218, 500
550, 500
1197, 500
1110, 500
439, 500
0, 500
58, 500
192, 500
728, 500
343, 500
118, 500
216, 500
102, 500
151, 500
360, 500
33, 500
199, 500
200, 500
38, 500
485, 500
129, 500
48, 500
39, 500
36, 500
86, 500
189, 500
167, 500
287, 500
183, 500
79, 500
158, 500
16, 500
328, 500
103, 500
79, 500
31, 500
96, 500
101, 500
60, 500
133, 500
115, 500
80, 500
424, 500
90, 500
144, 500
96, 500
287, 500
164, 500
332, 500
251, 500
21, 500
133, 500
30, 500
3, 500
9, 500
4, 500
17, 500
17, 500
8, 500
9, 500
19, 500
11, 500
74, 500
238, 500
20, 500
8, 500
69, 500
8, 500
316, 500
51, 500
44, 500
1, 500
108, 500
112, 500
3, 500
236, 500
15, 500
9, 500
7, 500
178, 500
3, 500
6, 500
33, 500
16, 500
4, 500
56, 500
11, 500
6, 500
10, 500
17, 500
13, 500
5, 500
86, 500
6, 500
18, 500
35, 500
24, 500
42, 500
56, 500
153, 500
71, 500
172, 500
39, 500
5, 500
8, 500
339, 500
5, 500
55, 500
26, 500
28, 500
255, 500
243, 500
66, 500
20, 500
89, 500
308, 500
22, 500
56, 500
115, 500
86, 500
72, 500
14, 500
52, 500
26, 500
54, 500
34, 500
184, 500
270, 500
464, 500
25, 500
177, 500
73, 500
87, 500
3, 500
56, 500
303, 500
34, 500
75, 500
62, 500
6, 500
68, 500
302, 500
33, 500
28, 500
47, 500
27, 500
11, 500
230, 500
135, 500
35, 500
169, 500
125, 500
2, 500
33, 500
27, 500
156, 500
55, 500
5, 500
11, 500
94, 500
57, 500
232, 500
28, 500
17, 500
91, 500
63, 500
14, 500
36, 500
33, 500
31, 500
241, 500
268, 500
236, 500
16, 500
28, 500
180, 500
38, 500
3, 500
12, 500
29, 500
9, 500
129, 500
4, 500
30, 500
207, 500
123, 500
40, 500
497, 500
12, 500
82, 500
29, 500
22, 500
228, 500
135, 500
71, 500
18, 500
21, 500
62, 500
28, 500
11, 500
106, 500
2, 500
245, 500
40, 500
23, 500
77, 500
2, 500
4, 500
171, 500
66, 500
51, 500
107, 500
1, 500
14, 500
181, 500
36, 500
10, 500
8, 500
18, 500
158, 500
61, 500
5, 500
29, 500
44, 500
5, 500
166, 500
27, 500
144, 500
86, 500
25, 500
2, 500
98, 500
89, 500
51, 500
57, 500
72, 500
236, 500
24, 500
28, 500
50, 500
23, 500
14, 500
111, 500
10, 500
5, 500
6, 500
50, 500
20, 500
2, 500
41, 500
51, 500
11, 500
254, 500
58, 500
54, 500
333, 500
0, 500
20, 500
11, 500
20, 500
50, 500
5, 500
34, 500
0, 500
75, 500
40, 500
9, 500
27, 500
44, 500
27, 500
329, 500
15, 500
31, 500
40, 500
40, 500
24, 500
9, 500
112, 500
43, 500
86, 500
50, 500
43, 500
52, 500
1, 500
92, 500
21, 500
3, 500
33, 500
64, 500
8, 500
2, 500
33, 500
61, 500
131, 500
19, 500
40, 500
320, 500
18, 500
9, 500
56, 500
28, 500
202, 500
93, 500
66, 500
83, 500
48, 500
75, 500
113, 500
41, 500
164, 500
9, 500
61, 500
94, 500
29, 500
103, 500
57, 500
181, 500
42, 500
3, 500
22, 500
1, 500
172, 500
57, 500
0, 500
8, 500
24, 500
121, 500
1, 500
82, 500
69, 500
121, 500
85, 500
6, 500
81, 500
57, 500
320, 500
237, 500
112, 500
39, 500
53, 500
33, 500
128, 500
102, 500
21, 500
30, 500
33, 500
99, 500
118, 500
8, 500
19, 500
1, 500
12, 500
29, 500
3, 500
36, 500
166, 500
39, 500
45, 500
41, 500
340, 500
19, 500
156, 500
164, 500
147, 500
170, 500
115, 500
9, 500
43, 500
1, 500
54, 500
3, 500
93, 500
66, 500
1, 500
40, 500
88, 500
91, 500
30, 500
45, 500
50, 500
4, 500
15, 500
70, 500
12, 500
20, 500
9, 500
109, 500
3, 500
10, 500
3, 500
52, 500
82, 500
33, 500
41, 500
184, 500
61, 500
15, 500
4, 500
214, 500
21, 500
310, 500
140, 500
80, 500
96, 500
13, 500
85, 500
77, 500
70, 500
79, 500
84, 500
111, 500
63, 500
15, 500
25, 500
14, 500
21, 500
18, 500
1, 500
5, 500
8, 500
17, 500
21, 500
180, 500
17, 500
15, 500
33, 500
4, 500
43, 500
25, 500
33, 500
6, 500
23, 500
91, 500
48, 500
9, 500
18, 500
43, 500
215, 500
82, 500
96, 500
7, 500
83, 500
269, 500
45, 500
36, 500
45, 500
51, 500
47, 500
75, 500
1, 500
60, 500
151, 500
9, 500
11, 500
50, 500
7, 500
40, 500
71, 500
50, 500
0, 500
41, 500
10, 500
38, 500
36, 500
175, 500
5, 500
114, 500
97, 500
53, 500
48, 500
171, 500
49, 500
11, 500
46, 500
26, 500
19, 500
9, 500
117, 500
15, 500
14, 500
18, 500
47, 500
34, 500
28, 500
8, 500
148, 500
134, 500
109, 500
34, 500
12, 500
47, 500
118, 500
21, 500
20, 500
60, 500
77, 500
36, 500
128, 500
83, 500
174, 500
17, 500
29, 500
9, 500
87, 500
37, 500
124, 500
16, 500
70, 500
19, 500
131, 500
63, 500
8, 500
115, 500
17, 500
32, 500
134, 500
14, 500
7, 500
17, 500
140, 500
43, 500
243, 500
88, 500
40, 500
87, 500
53, 500
22, 500
0, 500
100, 500
24, 500
1, 500
29, 500
40, 500
14, 500
55, 500
44, 500
38, 500
68, 500
61, 500
71, 500
15, 500
122, 500
74, 500
182, 500
211, 500
60, 500
58, 500
2, 500
6, 500
42, 500
47, 500
141, 500
0, 500
163, 500
21, 500
87, 500
24, 500
0, 500
6, 500
3, 500
42, 500
130, 500
25, 500
24, 500
71, 500
36, 500
32, 500
2, 500
48, 500
7, 500
8, 500
19, 500
6, 500
11, 500
34, 500
28, 500
149, 500
14, 500
48, 500
176, 500
120, 500
118, 500
28, 500
14, 500
105, 500
47, 500
33, 500
59, 500
77, 500
3, 500
73, 500
115, 500
32, 500
63, 500
33, 500
79, 500
8, 500
14, 500
38, 500
16, 500
78, 500
34, 500
50, 500
39, 500
59, 500
173, 500
25, 500
105, 500
226, 500
10, 500
131, 500
12, 500
65, 500
72, 500
322, 500
75, 500
24, 500
14, 500
31, 500
5, 500
5, 500
60, 500
25, 500
30, 500
2, 500
80, 500
27, 500
21, 500
64, 500
53, 500
155, 500
42, 500
38, 500
163, 500
84, 500
6, 500
171, 500
20, 500
14, 500
64, 500
53, 500
58, 500
45, 500
178, 500
31, 500
20, 500
75, 500
23, 500
30, 500
8, 500
15, 500
34, 500
161, 500
75, 500
41, 500
8, 500
32, 500
52, 500
36, 500
38, 500
38, 500
36, 500
24, 500
91, 500
23, 500
45, 500
1, 500
42, 500
31, 500
1, 500
32, 500
44, 500
3, 500
40, 500
18, 500
39, 500
34, 500
100, 500
118, 500
119, 500
24, 500
10, 500
190, 500
50, 500
104, 500
2, 500
23, 500
5, 500
8, 500
26, 500
4, 500
48, 500
52, 500
39, 500
55, 500
0, 500
0, 500
0, 500
3, 500
5, 500
32, 500
49, 500
35, 500
47, 500
58, 500
20, 500
3, 500
10, 500
55, 500
24, 500
12, 500
26, 500
20, 500
43, 500
33, 500
16, 500
7, 500
43, 500
41, 500
77, 500
40, 500
51, 500
152, 500
22, 500
2, 500
9, 500
101, 500
12, 500
11, 500
36, 500
21, 500
22, 500
4, 500
5, 500
15, 500
14, 500
16, 500
74, 500
55, 500
14, 500
2, 500
58, 500
29, 500
13, 500
52, 500
8, 500
75, 500
47, 500
13, 500
3, 500
4, 500
89, 500
1, 500
18, 500
79, 500
71, 500
29, 500
148, 500
25, 500
5, 500
101, 500
112, 500
95, 500
3, 500
34, 500
29, 500
6, 500
30, 500
34, 500
24, 500
17, 500
14, 500
3, 500
5, 500
76, 500
93, 500
42, 500
122, 500
89, 500
26, 500
77, 500
61, 500
11, 500
20, 500
1, 500
42, 500
13, 500
172, 500
15, 500
24, 500
6, 500
11, 500
5, 500
31, 500
52, 500
0, 500
35, 500
40, 500
17, 500
52, 500
82, 500
196, 500
113, 500
104, 500
16, 500
17, 500
58, 500
6, 500
2, 500
47, 500
19, 500
36, 500
31, 500
120, 500
14, 500
8, 500
32, 500
84, 500
17, 500
6, 500
8, 500
23, 500
4, 500
9, 500
201, 500
141, 500
5, 500
31, 500
38, 500
71, 500
8, 500
67, 500
7, 500
66, 500
53, 500
15, 500
16, 500
17, 500
9, 500
38, 500
13, 500
26, 500
5, 500
73, 500
111, 500
33, 500
30, 500
7, 500
39, 500
47, 500
2, 500
54, 500
19, 500
29, 500
126, 500
2, 500
65, 500
74, 500
20, 500
28, 500
50, 500
60, 500
21, 500
142, 500
33, 500
3, 500
30, 500
69, 500
46, 500
34, 500
8, 500
70, 500
111, 500
65, 500
3, 500
3, 500
8, 500
62, 500
0, 500
19, 500
10, 500
21, 500
7, 500
7, 500
13, 500
163, 500
9, 500
38, 500
84, 500
64, 500
53, 500
60, 500
79, 500
2, 500
209, 500
53, 500
34, 500
47, 500
126, 500
48, 500
15, 500
91, 500
28, 500
1, 500
40, 500
59, 500
90, 500
137, 500
30, 500
10, 500
278, 500
10, 500
53, 500
46, 500
99, 500
11, 500
51, 500
42, 500
9, 500
7, 500
61, 500
6, 500
70, 500
19, 500
80, 500
13, 500
12, 500
26, 500
256, 500
64, 500
43, 500
122, 500
85, 500
108, 500
36, 500
48, 500
234, 500
19, 500
40, 500
14, 500
26, 500
1, 500
45, 500
209, 500
7, 500
22, 500
165, 500
186, 500
67, 500
215, 500
5, 500
32, 500
296, 500
5, 500
9, 500
123, 500
84, 500
32, 500
32, 500
153, 500
100, 500
257, 500
46, 500
162, 500
330, 500
61, 500
46, 500
23, 500
356, 500
110, 500
149, 500
83, 500
140, 500
354, 500
54, 500
212, 500
186, 500
74, 500
38, 500
110, 500
164, 500
339, 500
117, 500
41, 500
30, 500
142, 500
82, 500
175, 500
83, 500
9, 500
132, 500
11, 500
60, 500
18, 500
27, 500
229, 500
44, 500
283, 500
431, 500
370, 500
313, 500
154, 500
215, 500
34, 500
887, 500
148, 500
206, 500
727, 500
183, 500
51, 500
752, 500
22, 500
164, 500
409, 500
388, 500
368, 500
306, 500
13, 500
760, 500
514, 500
157, 500
228, 500
338, 500
202, 500
147, 500
374, 500
368, 500
48, 500
23, 500
76, 500
336, 500
188, 500
156, 500
62, 500
189, 500
68, 500
108, 500
90, 500
204, 500
462, 500
450, 500
549, 500
12, 500
369, 500
583, 500
260, 500
87, 500
331, 500
3, 500
275, 500
70, 500
332, 500
3, 500
417, 500
169, 500
116, 500
107, 500
86, 500
422, 500
793, 500
320, 500
248, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
44, 500
31, 500
15, 500
2, 500
20, 500
31, 500
14, 500
4, 500
16, 500
26, 500
24, 500
1131, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
137, 500
56, 500
469, 500
462, 500
96, 500
339, 500
242, 500
49, 500
105, 500
3, 500
19, 500
265, 500
12, 500
32, 500
189, 500
211, 500
137, 500
653, 500
534, 500
219, 500
94, 500
178, 500
27, 500
109, 500
14, 500
36, 500
99, 500
82, 500
263, 500
6, 500
7, 500
48, 500
43, 500
39, 500
159, 500
87, 500
606, 500
261, 500
26, 500
112, 500
187, 500
477, 500
51, 500
94, 500
