999300,1004400
1005300,1007400
1007700,1017600
1017900,1032900
1034700,1038000
1040100,1041900
1042500,1044300
1046700,1049400
1062600,1068000
1068300,1073400
1075500,1079400
1080000,1089300
1090200,1123800
1125300,1131300
1139100,1140900
1144200,1207200
1207500,1214100
1215000,1216800
1217100,1218900
1230300,1232100
1232700,1234500
1235400,1238400
1239000,1299600
1300500,1302900
1317000,1318800
1320900,1383000
1383600,1387500
1391100,1394100
1396800,1402500
1404000,1405800
1407300,1409100
1410300,1468500
1470300,1473300
1487700,1489500
1494600,1546500
1546800,1551900
1555800,1560600
1566000,1567800
1580100,1581900
1585200,1590900
1592400,1601400
1602300,1604100
1604400,1609800
1610400,1619100
1619700,1621500
1624200,1645800
1647600,1649400
1652400,1654200
1664100,1667100
1667400,1676400
1676700,1679400
1680000,1728300
1729500,1732800
1736400,1740000
1751700,1775700
1777500,1815900
1821600,1823400
1838400,1841400
1841700,1889400
1889700,1910400
1916400,1918200
1924200,1929300
1929600,1985100
1985400,1987200
1988400,1993800
1996200,1998300
2010300,2012100
2013300,2076900
2077500,2080500
2083800,2085600
2088600,2090400
2094300,2096100
2097900,2146800
2147400,2157900
2158800,2162100
2163600,2172000
2175600,2177400
2182800,2185200
2190600,2197200
2198400,2210400
2211600,2213400
2214900,2220300
2221500,2237400
2239200,2241000
2241300,2249400
2259000,2260800
2265300,2267100
2274900,2333400
2334900,2339100
2340900,2344200
2345700,2348400
2349000,2350800
2351400,2353200
2357400,2361300
2361600,2430000
2431200,2433000
2445300,2487900
2488200,2507400
2508300,2510100
2512200,2514000
2514300,2516100
2517000,2518800
2531100,2534100
2534400,2545200
2545800,2589600
2592000,2594700
2599500,2601900
2608500,2611800
2614800,2616600
2619000,2678400
2679300,2685600
2703600,2705400
2706000,2767800
2771400,2773200
2776800,2778600
2780700,2782500
2789400,2791200
2791500,2798400
2799300,2805900
2807700,2814000
2815200,2827800
2828400,2830200
2831100,2832900
2833200,2836200
2839200,2842500
2843700,2848500
2849100,2851500
2854500,2856300
2877300,2879100
2883300,2885100
2885700,2894700
2895300,2897700
2898000,2934600
2934900,2941200
2942400,2944200
2946600,2948400
2954400,2957700
2959800,2961600
2963100,2981400
2981700,3005100
3006000,3025500
3026100,3027900
3028200,3032400
3041400,3045600
3047400,3049200
3049500,3051300
3051600,3112800
3114000,3115800
3117000,3118800
3123600,3125400
3130200,3132300
3132900,3135900
3136200,3153600
3153900,3177300
3177600,3198600
3202500,3204300
3218400,3220200
3220800,3288600
3293400,3296400
3297600,3300000
3300600,3302400
3304500,3306300
3308100,3366900
3367200,3369000
3369600,3371400
3373500,3375300
3382200,3384000
3395400,3397200
3397500,3399300
3399900,3408900
3410100,3412200
3412800,3432000
3433200,3435300
3435600,3437400
3437700,3444300
3445200,3459600
3460800,3463200
3473400,3475200
3485400,3488700
3491400,3502500
3502800,3525300
3525600,3544200
3547800,3551400
3557700,3559500
3566100,3607500
3607800,3612300
3612900,3615600
3616500,3621000
3621600,3628500
3630900,3634200
3634500,3638100
3640500,3643800
3644100,3645900
3651300,3653100
3654900,3657300
3657900,3702300
3702600,3707700
3708600,3716100
3716700,3718500
3720000,3721800
3725100,3726900
3727200,3729300
3733500,3735300
3740700,3785100
3785400,3787200
3788700,3793200
3793500,3802800
3812400,3814200
3814800,3818400
3827100,3828900
3829500,3847800
3848100,3863400
3864600,3869400
3869700,3874800
3878100,3881400
3881700,3886800
3889500,3891300
3893400,3896100
3896400,3900000
3914100,3920700
3921000,3942900
3943200,3946800
3947700,3951000
3953400,3955200
3955500,3967500
3968100,3969900
3970500,3974700
4005000,4006800
4009800,4016700
4017300,4019400
4020900,4025400
4026000,4028100
4029000,4036500
4037700,4040400
4041900,4049100
4049700,4052700
4055400,4057200
4059000,4062900
4073400,4075200
4086600,4088400
4092900,4094700
4095300,4105200
4106100,4111500
4113300,4116900
4117800,4119600
4120200,4126200
4126500,4137300
4138200,4149000
4151700,4153500
4155000,4157100
4172100,4174800
4175100,4181100
4181400,4215900
4218900,4225500
4225800,4227600
4228800,4239600
4241400,4243200
4247700,4249500
4252200,4254000
4259700,4265400
4265700,4302900
4304700,4310100
4310700,4315200
4319400,4321200
4322400,4324200
4329000,4330800
4341300,4343100
4345800,4402500
4402800,4413000
4425900,4427700
4431300,4497600
4499100,4501500
4510800,4512600
4521600,4524000
4524300,4579500
4579800,4586700
4587600,4590600
4593300,4595100
4596300,4598100
4603200,4605000
4607700,4610100
4611300,4626900
4627200,4657200
4657500,4666800
4667100,4673700
4683000,4686000
4695000,4696800
4697100,4753500
4755000,4758600
4760700,4764000
4772100,4774500
4775400,4777800
4778100,4842900
4844100,4845900
4849800,4852500
4863600,4930500
4933800,4937700
4938300,4940100
4941900,4943700
4944300,4946100
4949400,5022900
5035500,5106900
5109300,5111100
5116800,5118900
5119200,5121000
5121300,5193000
5194200,5196000
5196900,5199900
5214300,5274600
5277900,5279700
5283300,5285100
5293800,5295600
5303700,5366400
5366700,5368500
5376300,5378100
5383500,5460600
5464500,5541000
5541600,5543400
5546700,5550300
5550900,5553000
5553900,5555700
5556600,5624400
5625900,5628000
5636700,5723100
5724900,5791500
5792400,5799300
5804400,5806200
5817000,5850000
5850600,5881200
5883300,5887800
5888100,5889900
5903100,5906400
5907600,5978400
5980800,5982600
5985000,5986800
5987400,5989200
5989500,6064200
6065700,6067500
6068700,6070500
6072600,6151200
6151800,6153600
6153900,6155700
6156000,6158400
6159600,6233100
6233400,6236700
6242100,6320700
6321600,6323400
6325200,6328800
6330600,6401700
6409200,6411000
6413700,6415500
6417900,6423300
6424200,6429000
6429300,6491700
6500700,6502500
6504300,6668700
6673500,6754800
6756900,6836700
6838500,6841800
6842700,6846000
6846300,6931800
6933600,7009200
7021500,7023300
7023900,7025700
7026600,7096500
7098000,7099800
7111800,7186800
7187400,7189200
7190100,7192500
7193400,7269600
7270500,7274100
7274400,7280400
7281600,7359000
7362600,7364700
7367400,7370400
7371900,7442700
7450800,7455600
7456500,7532400
7533300,7536600
7541700,7612500
7618800,7620600
7624200,7626000
7629900,7700400
7700700,7704300
7706400,7708500
7710900,7712700
7716300,7790100
7793400,7796400
7796700,7876200
7877700,7882800
7883100,7931700
7933500,7975500
7976100,8048100
8048400,8050500
8051400,8139900
8141100,8143500
8145000,8220300
8221500,8223300
8223900,8226900
8230500,8232300
8233800,8242200
8242500,8306100
8307600,8310900
8316300,8318100
8320500,8392800
8394600,8398800
8399400,8401200
8402700,8405100
8406900,8476800
8477100,8483700
8484600,8486400
8487300,8489700
8490000,8491800
8492700,8571600
8572500,8576400
8579400,8648700
8653200,8655300
8656800,8658600
8663100,8730600
8731200,8733000
8733900,8739000
8743800,8745600
8750700,8814300
8816400,8821500
8822100,8826600
8828400,8830200
8837700,8839500
8840100,8841900
8842200,8913300
8918400,8920200
8921100,8924700
8925300,8927100
8928000,9003000
9004500,9006300
9006900,9083700
9085200,9090900
9092400,9174600
9175200,9178200
9180600,9264300
9265200,9346500
9347100,9349800
9350400,9352200
9352800,9358200
9358500,9426300
9427200,9429900
9430200,9432000
9434100,9435900
9440400,9445200
9445500,9447300
9448800,9450600
9451800,9513600
9514500,9516300
9517800,9519600
9531000,9532800
9533100,9603600
9606000,9608400
9610800,9612600
9612900,9614700
9615300,9692100
9693300,9774900
9775200,9779400
9780300,9783000
9785100,9873300
9873600,9955200
9955500,10029000
10029300,10032600
10032900,10035300
10037700,10039500
10045500,10048500
10050000,10051800
10053000,10120500
10121400,10124700
10125000,10127100
10128600,10134900
10139700,10209300
10210500,10212300
10212600,10216800
10218000,10221300
10221900,10294800
10295100,10300500
10302300,10383000
10385700,10469100
10469400,10473900
10474200,10552800
10554300,10556400
10557300,10560000
10560300,10632900
10635900,10640700
10644000,10645800
10655700,10722000
10722900,10724700
10730400,10732200
10734300,10736100
10736400,10741800
10742100,10809600
10810200,10817700
10819800,10892700
10893300,10896600
10898400,10902000
10903500,10906200
10908000,10983000
10985100,10988700
10989600,10996200
10997100,11069100
11070000,11074800
11075700,11161800
11162700,11165100
11166300,11170200
11170800,11245500
11246400,11248500
11252100,11331000
11331300,11337300
11339100,11341800
11343300,11416800
11417100,11419200
11420100,11423100
11424000,11431800
11432700,11511600
11511900,11590200
11592000,11597100
11598000,11676000
11676900,11680800
11684100,11843100
11844900,11847000
11848800,11850600
11851200,11853000
11857500,11859300
11862900,11931600
11934000,11942100
11942400,11947200
11951700,12034200
12034500,12109200
12109500,12111900
12114900,12198600
12198900,12200700
12201900,12281100
12281700,12284400
12285300,12289200
12291300,12367200
12368100,12370500
12373200,12375000
12375900,12447000
12447900,12454200
12456000,12457800
12458700,12460500
12465300,12467700
12468300,12470100
12470400,12544500
12545700,12554700
12555900,12632400
12633300,12635400
12636000,12795300
12796200,12799800
12801300,12803100
12806100,12809700
12812700,12841500
12842100,12887100
12888900,12890700
12892200,12894000
12897600,12903000
12903300,12973500
12974400,12976200
12978600,12982800
12983700,12985500
12985800,12987600
12987900,12997500
12997800,13057200
13057500,13059300
13060200,13064100
13065300,13067100
13068300,13071000
13071900,13073700
13076100,13148400
13148700,13151700
13154100,13160100
13160400,13407600
13408200,13581900
13582800,13586100
13587600,13664700
13665900,13667700
13668600,13670400
13674900,13676700
13678500,13737900
13738500,13752600
13753200,13755600
13756500,13758600
13761900,13764900
13767000,13917900
13918200,13922700
13926000,13930200
13932300,13934100
13936200,14017200
14017500,14091300
14091900,14093700
14094300,14098200
14101500,14105400
14107200,14109000
14109600,14178300
14179200,14184000
14185800,14231100
14231700,14257200
14258100,14260200
14261400,14263200
14264700,14268600
14272500,14274300
14283300,14285100
14285400,14287200
14289000,14317500
14318100,14344800
14348100,14349900
14351100,14352900
14353800,14356500
14369100,14442600
14442900,14446200
14448300,14450100
14451900,14470800
14471400,14520000
14520600,14525100
14535300,14537100
14537700,14540100
14540700,14578500
14578800,14606400
14607900,14613300
14617800,14620800
14621100,14624100
14627700,14629500
14631300,14674200
14674500,14691300
14691600,14696700
14706000,14707800
14709000,14710800
14711700,14714400
14715300,14717100
14718600,14737500
14737800,14760000
14760600,14778300
14778900,14781000
14783700,14785500
14789400,14791200
14799900,14848800
14850900,14853300
14853900,14855700
14856000,14860800
14861100,14864400
14865000,14868300
14868600,14870400
14870700,14872500
14893500,14899800
14900400,14918700
14920500,14934600
14935200,14937000
14937300,14939100
14941500,14943300
14949300,14952600
14954100,14956500
14967300,14969100
14978100,14979900
14980200,14983200
14983500,14987400
14988600,14991900
14992800,14999400
15000300,15002400
15002700,15013500
15014400,15021900
15022200,15038400
15045600,15047400
15049200,15051000
15060300,15062100
15065700,15088800
15089700,15091500
15091800,15096300
15096600,15098700
15099000,15109200
15110400,15113700
15116400,15118200
15118500,15120300
15123600,15125400
15146100,15147900
15154500,15158700
15160500,15162600
15162900,15173700
15174600,15176400
15177900,15179700
15180000,15183600
15185100,15192600
15194400,15199200
15203100,15204900
15205200,15207000
15209700,15213000
15213300,15215100
15219600,15221400
15229800,15231600
15237600,15241500
15243600,15247500
15247800,15249900
15252000,15258000
15258900,15264600
15267600,15272100
15273600,15275400
15279000,15284400
15286500,15288600
15297000,15298800
15302100,15304500
15306300,15308100
15311100,15312900
15316200,15318000
15324900,15326700
15327900,15329700
15331200,15333000
15334800,15344100
15347400,15350400
15350700,15354300
15355800,15358200
15359700,15367500
15373200,15375300
15377400,15379200
15380100,15381900
15386400,15388200
15416700,15418500
15419400,15422700
15423300,15429900
15434400,15436800
15437400,15441000
15441600,15450300
15450600,15452700
15453300,15457200
15458100,15459900
15461100,15462900
15463500,15465300
15465600,15467400
15468900,15470700
15474300,15476100
15476700,15480000
15499200,15502800
15504300,15506700
15507300,15513300
15516000,15524100
15525300,15529200
15529800,15533700
15534000,15537600
15540900,15545100
15555000,15556800
15557100,15558900
15566100,15567900
15569700,15573300
15580200,15582000
15585000,15586800
15588900,15592500
15595800,15597600
15597900,15604500
15609600,15611400
15612300,15614700
15617100,15620100
15620400,15622200
15623100,15626100
15627300,15633000
15638700,15640500
15645900,15647700
15654600,15656400
15657600,15659700
15668400,15673200
15673500,15681300
15681600,15687900
15688500,15692100
15692400,15698700
15699600,15701400
15702000,15704700
15705600,15709200
15709500,15712800
15713100,15717300
15717900,15720300
15720600,15722400
15724500,15726300
15733200,15735000
15743700,15745500
15756900,15763500
15766200,15776100
15778200,15780900
15781800,15786300
15791700,15796500
15799800,15806700
15811800,15816000
15828600,15830400
15837900,15839700
15842400,15845700
15846000,15849300
15849600,15852300
15853200,15855600
15856200,15869400
15872100,15880200
15880500,15882300
15885300,15887100
15888600,15890700
15891900,15900000
15900300,15904200
15906000,15907800
15918600,15921000
15936300,15939000
15939300,15946200
15948000,15949800
15953100,15954900
15955800,15961200
15962100,15963900
15964200,15966000
15966900,15970200
15971400,15973200
15975300,15977700
15978900,15980700
15984000,15985800
15989400,15991200
15993300,15995100
16000800,16002600
16011600,16013400
16016700,16023900
16024200,16028100
16028700,16041000
16042800,16044600
16045200,16047900
16049100,16057800
16059600,16062900
16064700,16066500
16068000,16071300
16072800,16075200
16076700,16078500
16098600,16103100
16105500,16109400
16109700,16112400
16113900,16115700
16116600,16124400
16125600,16127400
16128000,16129800
16135200,16137000
16138200,16144800
16146300,16152300
16156500,16159200
16160700,16162500
16170900,16172700
16176600,16178400
16190400,16192200
16193700,16196400
16199100,16202400
16203300,16213800
16214700,16222500
16223400,16231800
16233300,16235700
16236600,16241100
16246800,16248600
16249500,16251300
16271700,16285800
16286700,16294500
16295400,16308300
