90, 120
4, 120
28, 120
102, 120
54, 120
9, 120
16, 120
10, 120
50, 120
3, 120
51, 120
47, 120
19, 120
82, 120
160, 120
18, 120
102, 120
26, 120
37, 120
7, 120
22, 120
17, 120
54, 120
27, 120
7, 120
29, 120
59, 120
89, 120
77, 120
78, 120
16, 120
19, 120
75, 120
11, 120
5, 120
53, 120
140, 120
2, 120
40, 120
92, 120
19, 120
80, 120
26, 120
7, 120
96, 120
11, 120
57, 120
60, 120
2, 120
186, 120
17, 120
9, 120
223, 120
112, 120
133, 120
55, 120
83, 120
16, 120
22, 120
12, 120
13, 120
103, 120
25, 120
31, 120
7, 120
30, 120
23, 120
9, 120
39, 120
101, 120
12, 120
5, 120
28, 120
66, 120
31, 120
50, 120
26, 120
10, 120
67, 120
20, 120
19, 120
52, 120
6, 120
3, 120
32, 120
86, 120
23, 120
18, 120
18, 120
296, 120
29, 120
88, 120
31, 120
0, 120
59, 120
70, 120
35, 120
176, 120
82, 120
182, 120
43, 120
61, 120
16, 120
1, 120
168, 120
16, 120
58, 120
15, 120
254, 120
75, 120
164, 120
142, 120
18, 120
273, 120
146, 120
31, 120
75, 120
50, 120
21, 120
133, 120
66, 120
82, 120
25, 120
11, 120
23, 120
86, 120
56, 120
2, 120
135, 120
19, 120
130, 120
168, 120
398, 120
167, 120
10, 120
138, 120
17, 120
155, 120
27, 120
142, 120
157, 120
566, 120
393, 120
72, 120
22, 120
1124, 120
54, 120
174, 120
79, 120
184, 120
0, 120
880, 120
256, 120
1444, 120
27, 120
453, 120
212, 120
117, 120
177, 120
234, 120
635, 120
1201, 120
2, 120
1637, 120
431, 120
461, 120
169, 120
821, 120
1726, 120
1277, 120
319, 120
799, 120
5270, 120
3541, 120
1678, 120
1900, 120
164, 120
15, 120
208, 120
282, 120
146, 120
34, 120
69, 120
87, 120
11, 120
55, 120
75, 120
727, 120
358, 120
353, 120
71, 120
254, 120
229, 120
288, 120
732, 120
111, 120
0, 120
205, 120
105, 120
45, 120
35, 120
9, 120
32, 120
33, 120
54, 120
43, 120
22, 120
34, 120
3, 120
12, 120
12, 120
145, 120
146, 120
34, 120
104, 120
74, 120
209, 120
92, 120
185, 120
384, 120
7, 120
21, 120
77, 120
114, 120
80, 120
154, 120
65, 120
46, 120
145, 120
120, 120
5, 120
4, 120
2, 120
29, 120
175, 120
5, 120
110, 120
16, 120
62, 120
201, 120
145, 120
43, 120
122, 120
31, 120
88, 120
35, 120
198, 120
18, 120
45, 120
169, 120
1, 120
92, 120
59, 120
21, 120
260, 120
14, 120
11, 120
52, 120
27, 120
45, 120
57, 120
23, 120
17, 120
61, 120
331, 120
20, 120
91, 120
33, 120
7, 120
185, 120
115, 120
75, 120
313, 120
292, 120
58, 120
69, 120
14, 120
65, 120
112, 120
86, 120
39, 120
187, 120
21, 120
34, 120
5, 120
87, 120
13, 120
91, 120
107, 120
33, 120
77, 120
6, 120
271, 120
33, 120
46, 120
148, 120
99, 120
481, 120
159, 120
110, 120
308, 120
43, 120
9, 120
61, 120
76, 120
399, 120
1, 120
1, 120
185, 120
183, 120
141, 120
15, 120
204, 120
87, 120
85, 120
331, 120
16, 120
53, 120
72, 120
100, 120
47, 120
3, 120
15, 120
84, 120
2, 120
39, 120
280, 120
72, 120
52, 120
102, 120
23, 120
27, 120
99, 120
28, 120
37, 120
107, 120
230, 120
62, 120
94, 120
8, 120
81, 120
12, 120
51, 120
36, 120
23, 120
30, 120
108, 120
21, 120
101, 120
232, 120
191, 120
138, 120
51, 120
3, 120
11, 120
51, 120
3, 120
77, 120
7, 120
31, 120
0, 120
14, 120
46, 120
77, 120
3, 120
61, 120
47, 120
8, 120
73, 120
30, 120
67, 120
119, 120
37, 120
22, 120
2, 120
259, 120
8, 120
41, 120
111, 120
14, 120
48, 120
117, 120
18, 120
9, 120
28, 120
7, 120
35, 120
11, 120
86, 120
4, 120
26, 120
45, 120
49, 120
21, 120
4, 120
85, 120
38, 120
24, 120
32, 120
8, 120
46, 120
4, 120
39, 120
82, 120
230, 120
24, 120
78, 120
15, 120
52, 120
163, 120
1, 120
196, 120
7, 120
6, 120
15, 120
34, 120
78, 120
7, 120
23, 120
57, 120
98, 120
31, 120
20, 120
72, 120
50, 120
5, 120
147, 120
98, 120
96, 120
11, 120
47, 120
87, 120
18, 120
272, 120
20, 120
167, 120
112, 120
15, 120
123, 120
84, 120
25, 120
264, 120
43, 120
17, 120
9, 120
11, 120
1, 120
322, 120
14, 120
20, 120
115, 120
50, 120
186, 120
77, 120
91, 120
101, 120
62, 120
106, 120
67, 120
34, 120
58, 120
49, 120
49, 120
86, 120
120, 120
74, 120
38, 120
22, 120
3, 120
68, 120
99, 120
46, 120
12, 120
51, 120
33, 120
8, 120
157, 120
21, 120
174, 120
30, 120
74, 120
30, 120
148, 120
30, 120
88, 120
113, 120
151, 120
10, 120
31, 120
48, 120
12, 120
1, 120
90, 120
8, 120
42, 120
61, 120
11, 120
27, 120
56, 120
94, 120
17, 120
63, 120
7, 120
51, 120
36, 120
20, 120
18, 120
216, 120
65, 120
156, 120
25, 120
174, 120
47, 120
5, 120
57, 120
54, 120
47, 120
34, 120
46, 120
37, 120
46, 120
51, 120
21, 120
192, 120
11, 120
156, 120
198, 120
40, 120
3, 120
42, 120
31, 120
55, 120
8, 120
14, 120
5, 120
2, 120
5, 120
8, 120
50, 120
22, 120
12, 120
25, 120
26, 120
35, 120
3, 120
59, 120
13, 120
3, 120
44, 120
17, 120
3, 120
21, 120
49, 120
47, 120
3, 120
26, 120
4, 120
23, 120
73, 120
48, 120
12, 120
76, 120
21, 120
6, 120
18, 120
29, 120
31, 120
2, 120
11, 120
5, 120
32, 120
26, 120
29, 120
8, 120
50, 120
65, 120
25, 120
12, 120
3, 120
58, 120
32, 120
1, 120
10, 120
5, 120
12, 120
9, 120
3, 120
53, 120
8, 120
27, 120
6, 120
45, 120
16, 120
14, 120
52, 120
50, 120
48, 120
35, 120
54, 120
50, 120
101, 120
5, 120
21, 120
9, 120
52, 120
1, 120
25, 120
29, 120
89, 120
13, 120
9, 120
16, 120
14, 120
43, 120
37, 120
26, 120
14, 120
10, 120
21, 120
21, 120
77, 120
44, 120
29, 120
5, 120
44, 120
20, 120
56, 120
8, 120
2, 120
35, 120
86, 120
2, 120
48, 120
5, 120
37, 120
19, 120
25, 120
14, 120
80, 120
8, 120
9, 120
8, 120
15, 120
5, 120
3, 120
43, 120
40, 120
86, 120
22, 120
91, 120
7, 120
49, 120
7, 120
33, 120
3, 120
12, 120
39, 120
6, 120
4, 120
15, 120
5, 120
50, 120
2, 120
17, 120
6, 120
6, 120
13, 120
3, 120
130, 120
31, 120
24, 120
13, 120
4, 120
5, 120
5, 120
121, 120
6, 120
5, 120
43, 120
4, 120
165, 120
32, 120
112, 120
13, 120
4, 120
27, 120
15, 120
3, 120
4, 120
16, 120
192, 120
22, 120
11, 120
14, 120
219, 120
8, 120
85, 120
32, 120
28, 120
138, 120
7, 120
50, 120
98, 120
52, 120
44, 120
192, 120
112, 120
39, 120
197, 120
15, 120
97, 120
7, 120
45, 120
3, 120
212, 120
16, 120
25, 120
158, 120
31, 120
12, 120
203, 120
69, 120
56, 120
55, 120
7, 120
37, 120
64, 120
106, 120
0, 120
92, 120
51, 120
33, 120
5, 120
116, 120
55, 120
107, 120
15, 120
11, 120
82, 120
99, 120
35, 120
68, 120
9, 120
122, 120
0, 120
35, 120
31, 120
40, 120
4, 120
16, 120
10, 120
4, 120
41, 120
7, 120
37, 120
55, 120
15, 120
24, 120
11, 120
21, 120
8, 120
147, 120
40, 120
12, 120
54, 120
18, 120
59, 120
211, 120
14, 120
80, 120
76, 120
30, 120
191, 120
2, 120
37, 120
210, 120
49, 120
416, 120
207, 120
72, 120
47, 120
37, 120
1, 120
21, 120
21, 120
4, 120
11, 120
24, 120
5, 120
3, 120
39, 120
47, 120
37, 120
20, 120
170, 120
237, 120
75, 120
334, 120
67, 120
493, 120
118, 120
3, 120
1, 120
5, 120
6, 120
1, 120
15, 120
98, 120
50, 120
5, 120
20, 120
3, 120
91, 120
86, 120
131, 120
307, 120
265, 120
78, 120
2, 120
15, 120
30, 120
26, 120
9, 120
32, 120
42, 120
30, 120
22, 120
74, 120
33, 120
35, 120
5, 120
14, 120
19, 120
69, 120
23, 120
173, 120
55, 120
181, 120
1, 120
156, 120
58, 120
41, 120
21, 120
34, 120
97, 120
97, 120
163, 120
8, 120
55, 120
1, 120
68, 120
4, 120
71, 120
14, 120
35, 120
17, 120
23, 120
226, 120
2, 120
16, 120
112, 120
17, 120
69, 120
6, 120
278, 120
166, 120
78, 120
1, 120
31, 120
94, 120
5, 120
17, 120
36, 120
39, 120
34, 120
144, 120
30, 120
24, 120
121, 120
126, 120
2, 120
10, 120
71, 120
14, 120
41, 120
77, 120
6, 120
38, 120
98, 120
10, 120
107, 120
261, 120
1, 120
2, 120
7, 120
8, 120
72, 120
5, 120
27, 120
45, 120
155, 120
129, 120
19, 120
98, 120
5, 120
26, 120
115, 120
33, 120
85, 120
9, 120
56, 120
20, 120
36, 120
46, 120
142, 120
154, 120
31, 120
24, 120
40, 120
13, 120
1, 120
125, 120
11, 120
76, 120
84, 120
74, 120
28, 120
14, 120
3, 120
60, 120
10, 120
29, 120
0, 120
45, 120
3, 120
8, 120
19, 120
5, 120
6, 120
21, 120
30, 120
2, 120
29, 120
81, 120
67, 120
21, 120
86, 120
58, 120
65, 120
42, 120
17, 120
31, 120
24, 120
71, 120
34, 120
1, 120
12, 120
19, 120
27, 120
37, 120
43, 120
27, 120
59, 120
61, 120
40, 120
23, 120
19, 120
29, 120
133, 120
14, 120
8, 120
91, 120
117, 120
68, 120
34, 120
53, 120
44, 120
3, 120
70, 120
100, 120
48, 120
54, 120
13, 120
43, 120
22, 120
28, 120
50, 120
6, 120
126, 120
30, 120
15, 120
3, 120
62, 120
42, 120
4, 120
65, 120
42, 120
26, 120
17, 120
34, 120
91, 120
17, 120
83, 120
13, 120
16, 120
115, 120
0, 120
1, 120
109, 120
4, 120
13, 120
61, 120
12, 120
78, 120
60, 120
102, 120
11, 120
22, 120
54, 120
6, 120
8, 120
134, 120
106, 120
66, 120
87, 120
79, 120
36, 120
5, 120
50, 120
65, 120
17, 120
48, 120
43, 120
11, 120
48, 120
49, 120
42, 120
79, 120
123, 120
45, 120
100, 120
23, 120
7, 120
0, 120
174, 120
14, 120
25, 120
228, 120
19, 120
50, 120
39, 120
15, 120
195, 120
17, 120
7, 120
22, 120
95, 120
7, 120
72, 120
1, 120
53, 120
17, 120
56, 120
86, 120
114, 120
40, 120
46, 120
54, 120
199, 120
18, 120
86, 120
16, 120
13, 120
63, 120
48, 120
118, 120
121, 120
120, 120
15, 120
4, 120
7, 120
21, 120
36, 120
25, 120
9, 120
47, 120
73, 120
19, 120
42, 120
40, 120
93, 120
23, 120
39, 120
24, 120
23, 120
224, 120
3, 120
14, 120
59, 120
13, 120
34, 120
31, 120
11, 120
155, 120
77, 120
34, 120
11, 120
197, 120
242, 120
13, 120
52, 120
76, 120
18, 120
40, 120
108, 120
15, 120
7, 120
76, 120
36, 120
54, 120
148, 120
67, 120
74, 120
37, 120
374, 120
74, 120
194, 120
57, 120
276, 120
57, 120
20, 120
77, 120
196, 120
15, 120
20, 120
37, 120
153, 120
83, 120
91, 120
63, 120
79, 120
212, 120
17, 120
609, 120
79, 120
175, 120
477, 120
73, 120
278, 120
16, 120
116, 120
171, 120
361, 120
140, 120
102, 120
71, 120
501, 120
32, 120
320, 120
248, 120
178, 120
43, 120
29, 120
13, 120
32, 120
37, 120
132, 120
142, 120
280, 120
12, 120
815, 120
153, 120
46, 120
168, 120
194, 120
254, 120
47, 120
7, 120
270, 120
508, 120
135, 120
753, 120
59, 120
616, 120
155, 120
305, 120
206, 120
527, 120
7019, 120
789, 120
411, 120
4441, 120
1459, 120
482, 120
427, 120
202, 120
1830, 120
313, 120
403, 120
207, 120
537, 120
438, 120
34, 120
39, 120
64, 120
160, 120
26, 120
46, 120
431, 120
19, 120
135, 120
288, 120
214, 120
254, 120
273, 120
134, 120
428, 120
162, 120
200, 120
184, 120
35, 120
254, 120
71, 120
208, 120
348, 120
95, 120
461, 120
167, 120
471, 120
63, 120
420, 120
290, 120
19, 120
211, 120
8, 120
65, 120
22, 120
22, 120
185, 120
48, 120
57, 120
113, 120
89, 120
25, 120
79, 120
161, 120
192, 120
36, 120
73, 120
198, 120
24, 120
62, 120
40, 120
5, 120
42, 120
249, 120
83, 120
26, 120
336, 120
52, 120
123, 120
130, 120
34, 120
229, 120
10, 120
32, 120
37, 120
254, 120
40, 120
146, 120
125, 120
103, 120
69, 120
70, 120
48, 120
43, 120
7, 120
137, 120
21, 120
3, 120
49, 120
3, 120
35, 120
0, 120
0, 120
56, 120
7, 120
3, 120
24, 120
38, 120
5, 120
95, 120
11, 120
16, 120
10, 120
0, 120
79, 120
17, 120
1, 120
8, 120
46, 120
25, 120
6, 120
24, 120
28, 120
115, 120
9, 120
19, 120
143, 120
10, 120
4, 120
28, 120
131, 120
101, 120
109, 120
43, 120
87, 120
33, 120
35, 120
90, 120
207, 120
146, 120
103, 120
48, 120
11, 120
183, 120
22, 120
4, 120
82, 120
543, 120
168, 120
19, 120
176, 120
8, 120
132, 120
188, 120
128, 120
31, 120
6, 120
180, 120
118, 120
125, 120
7, 120
103, 120
23, 120
7, 120
101, 120
17, 120
143, 120
84, 120
237, 120
69, 120
116, 120
134, 120
82, 120
287, 120
43, 120
26, 120
12, 120
225, 120
101, 120
57, 120
11, 120
197, 120
31, 120
44, 120
42, 120
57, 120
29, 120
21, 120
32, 120
41, 120
79, 120
6, 120
4, 120
14, 120
62, 120
4, 120
68, 120
23, 120
19, 120
40, 120
67, 120
48, 120
34, 120
11, 120
13, 120
39, 120
18, 120
18, 120
152, 120
18, 120
0, 120
24, 120
18, 120
36, 120
49, 120
8, 120
113, 120
26, 120
75, 120
384, 120
80, 120
22, 120
62, 120
127, 120
16, 120
5, 120
108, 120
121, 120
36, 120
5, 120
92, 120
64, 120
42, 120
186, 120
73, 120
24, 120
18, 120
22, 120
20, 120
34, 120
15, 120
81, 120
6, 120
31, 120
39, 120
76, 120
79, 120
4, 120
25, 120
104, 120
93, 120
59, 120
26, 120
40, 120
5, 120
127, 120
101, 120
18, 120
40, 120
14, 120
19, 120
260, 120
43, 120
1, 120
93, 120
4, 120
10, 120
42, 120
68, 120
7, 120
100, 120
80, 120
61, 120
96, 120
9, 120
13, 120
2, 120
82, 120
149, 120
26, 120
42, 120
47, 120
108, 120
91, 120
0, 120
143, 120
19, 120
12, 120
34, 120
34, 120
55, 120
34, 120
36, 120
2, 120
18, 120
1, 120
5, 120
31, 120
42, 120
40, 120
29, 120
23, 120
47, 120
48, 120
21, 120
27, 120
35, 120
11, 120
3, 120
9, 120
14, 120
20, 120
134, 120
3, 120
38, 120
51, 120
2, 120
0, 120
74, 120
62, 120
51, 120
34, 120
35, 120
19, 120
27, 120
24, 120
18, 120
3, 120
152, 120
4, 120
5, 120
23, 120
46, 120
41, 120
13, 120
85, 120
36, 120
48, 120
25, 120
11, 120
3, 120
114, 120
0, 120
0, 120
0, 120
38, 120
27, 120
89, 120
14, 120
6, 120
2, 120
45, 120
64, 120
54, 120
9, 120
33, 120
24, 120
48, 120
42, 120
50, 120
16, 120
97, 120
95, 120
26, 120
93, 120
28, 120
23, 120
15, 120
41, 120
16, 120
32, 120
32, 120
10, 120
45, 120
23, 120
4, 120
11, 120
32, 120
1, 120
54, 120
22, 120
1, 120
55, 120
14, 120
2, 120
139, 120
1, 120
103, 120
169, 120
121, 120
97, 120
125, 120
31, 120
10, 120
15, 120
7, 120
125, 120
130, 120
29, 120
28, 120
6, 120
73, 120
1, 120
5, 120
0, 120
35, 120
3, 120
85, 120
114, 120
12, 120
48, 120
100, 120
215, 120
30, 120
124, 120
5, 120
24, 120
3, 120
6, 120
3, 120
10, 120
190, 120
28, 120
17, 120
0, 120
0, 120
45, 120
35, 120
25, 120
57, 120
42, 120
77, 120
18, 120
14, 120
90, 120
110, 120
57, 120
1, 120
15, 120
70, 120
117, 120
20, 120
13, 120
48, 120
22, 120
78, 120
60, 120
41, 120
4, 120
22, 120
23, 120
168, 120
18, 120
7, 120
12, 120
49, 120
74, 120
31, 120
41, 120
17, 120
30, 120
28, 120
14, 120
79, 120
26, 120
102, 120
14, 120
7, 120
20, 120
37, 120
38, 120
168, 120
48, 120
185, 120
22, 120
11, 120
5, 120
22, 120
31, 120
7, 120
133, 120
5, 120
35, 120
24, 120
8, 120
120, 120
33, 120
115, 120
106, 120
16, 120
64, 120
13, 120
7, 120
128, 120
22, 120
146, 120
91, 120
6, 120
57, 120
123, 120
93, 120
49, 120
43, 120
5, 120
93, 120
73, 120
14, 120
138, 120
102, 120
51, 120
25, 120
2, 120
5, 120
63, 120
3, 120
45, 120
66, 120
57, 120
12, 120
112, 120
51, 120
60, 120
21, 120
10, 120
52, 120
39, 120
91, 120
38, 120
14, 120
58, 120
133, 120
18, 120
97, 120
74, 120
74, 120
130, 120
173, 120
55, 120
55, 120
114, 120
28, 120
229, 120
68, 120
34, 120
205, 120
139, 120
43, 120
77, 120
64, 120
226, 120
34, 120
241, 120
47, 120
27, 120
16, 120
65, 120
1, 120
22, 120
11, 120
66, 120
664, 120
26, 120
3, 120
17, 120
55, 120
68, 120
69, 120
145, 120
19, 120
10, 120
40, 120
8, 120
32, 120
7, 120
14, 120
115, 120
74, 120
75, 120
116, 120
68, 120
34, 120
71, 120
170, 120
12, 120
61, 120
7, 120
51, 120
147, 120
98, 120
3, 120
30, 120
15, 120
81, 120
1, 120
16, 120
93, 120
128, 120
66, 120
32, 120
13, 120
54, 120
27, 120
17, 120
6, 120
7, 120
38, 120
26, 120
148, 120
5, 120
0, 120
0, 120
51, 120
4, 120
77, 120
30, 120
5, 120
18, 120
62, 120
53, 120
52, 120
6, 120
1, 120
101, 120
16, 120
33, 120
198, 120
46, 120
112, 120
69, 120
3, 120
17, 120
24, 120
42, 120
115, 120
93, 120
132, 120
211, 120
256, 120
107, 120
12, 120
152, 120
106, 120
71, 120
124, 120
35, 120
118, 120
3, 120
145, 120
576, 120
49, 120
88, 120
59, 120
69, 120
59, 120
0, 120
103, 120
190, 120
277, 120
13, 120
389, 120
52, 120
36, 120
34, 120
183, 120
24, 120
69, 120
127, 120
160, 120
72, 120
71, 120
58, 120
25, 120
27, 120
110, 120
160, 120
20, 120
14, 120
4, 120
17, 120
38, 120
7, 120
110, 120
82, 120
104, 120
178, 120
11, 120
75, 120
116, 120
192, 120
113, 120
246, 120
42, 120
1, 120
37, 120
115, 120
1, 120
56, 120
284, 120
34, 120
64, 120
164, 120
46, 120
15, 120
26, 120
169, 120
13, 120
9, 120
54, 120
34, 120
9, 120
1, 120
0, 120
131, 120
259, 120
42, 120
74, 120
4, 120
41, 120
200, 120
76, 120
5, 120
1, 120
9, 120
73, 120
16, 120
160, 120
30, 120
40, 120
87, 120
170, 120
50, 120
3, 120
23, 120
33, 120
12, 120
104, 120
63, 120
2, 120
5, 120
34, 120
16, 120
141, 120
56, 120
27, 120
191, 120
942, 120
68, 120
149, 120
39, 120
259, 120
61, 120
32, 120
208, 120
285, 120
68, 120
109, 120
25, 120
7, 120
1, 120
74, 120
149, 120
51, 120
16, 120
24, 120
182, 120
141, 120
39, 120
121, 120
160, 120
10, 120
66, 120
91, 120
95, 120
46, 120
1, 120
177, 120
245, 120
297, 120
13, 120
225, 120
8, 120
104, 120
82, 120
171, 120
29, 120
5, 120
14, 120
717, 120
212, 120
58, 120
66, 120
142, 120
346, 120
216, 120
1312, 120
238, 120
63, 120
53, 120
47, 120
88, 120
625, 120
22, 120
1623, 120
207, 120
479, 120
23, 120
170, 120
195, 120
2448, 120
2418, 120
5032, 120
5604, 120
2529, 120
93, 120
2326, 120
4576, 120
774, 120
834, 120
2033, 120
389, 120
330, 120
154, 120
239, 120
239, 120
383, 120
2179, 120
192, 120
147, 120
147, 120
437, 120
486, 120
116, 120
314, 120
448, 120
89, 120
394, 120
694, 120
440, 120
351, 120
315, 120
683, 120
445, 120
917, 120
548, 120
565, 120
49, 120
29, 120
129, 120
142, 120
88, 120
80, 120
188, 120
119, 120
179, 120
326, 120
639, 120
81, 120
6, 120
566, 120
487, 120
53, 120
84, 120
54, 120
352, 120
510, 120
69, 120
7, 120
49, 120
614, 120
372, 120
239, 120
90, 120
168, 120
9, 120
347, 120
411, 120
17, 120
560, 120
263, 120
303, 120
150, 120
27, 120
292, 120
25, 120
156, 120
3, 120
359, 120
233, 120
65, 120
82, 120
85, 120
51, 120
19, 120
25, 120
25, 120
107, 120
39, 120
151, 120
143, 120
68, 120
726, 120
40, 120
138, 120
31, 120
413, 120
42, 120
108, 120
113, 120
328, 120
607, 120
64, 120
114, 120
211, 120
623, 120
97, 120
117, 120
193, 120
146, 120
239, 120
84, 120
31, 120
207, 120
1, 120
414, 120
794, 120
119, 120
293, 120
28, 120
160, 120
111, 120
160, 120
344, 120
8, 120
88, 120
108, 120
73, 120
46, 120
25, 120
119, 120
43, 120
102, 120
133, 120
85, 120
169, 120
94, 120
129, 120
219, 120
242, 120
29, 120
103, 120
22, 120
21, 120
35, 120
96, 120
203, 120
30, 120
113, 120
121, 120
6, 120
69, 120
134, 120
8, 120
369, 120
195, 120
298, 120
221, 120
30, 120
230, 120
58, 120
399, 120
23, 120
137, 120
45, 120
139, 120
203, 120
3, 120
195, 120
97, 120
349, 120
80, 120
311, 120
39, 120
32, 120
196, 120
42, 120
27, 120
53, 120
44, 120
244, 120
122, 120
129, 120
95, 120
58, 120
31, 120
173, 120
100, 120
85, 120
435, 120
129, 120
380, 120
172, 120
550, 120
169, 120
249, 120
53, 120
307, 120
428, 120
46, 120
52, 120
170, 120
2, 120
565, 120
230, 120
180, 120
91, 120
397, 120
274, 120
232, 120
202, 120
141, 120
104, 120
63, 120
37, 120
211, 120
94, 120
28, 120
75, 120
40, 120
23, 120
76, 120
138, 120
21, 120
597, 120
172, 120
33, 120
52, 120
2, 120
13, 120
24, 120
35, 120
177, 120
162, 120
69, 120
250, 120
27, 120
97, 120
238, 120
841, 120
32, 120
69, 120
85, 120
701, 120
173, 120
24, 120
0, 120
91, 120
82, 120
523, 120
41, 120
74, 120
12, 120
153, 120
102, 120
349, 120
287, 120
90, 120
125, 120
160, 120
96, 120
95, 120
21, 120
95, 120
0, 120
14, 120
59, 120
124, 120
291, 120
163, 120
192, 120
165, 120
297, 120
237, 120
955, 120
239, 120
141, 120
39, 120
88, 120
557, 120
299, 120
72, 120
142, 120
58, 120
467, 120
300, 120
64, 120
360, 120
371, 120
70, 120
264, 120
19, 120
479, 120
83, 120
57, 120
511, 120
665, 120
230, 120
40, 120
2029, 120
63, 120
1286, 120
225, 120
644, 120
4031, 120
1259, 120
15761, 120
1328, 120
3059, 120
679, 120
652, 120
207, 120
505, 120
522, 120
442, 120
0, 120
400, 120
23, 120
106, 120
958, 120
24, 120
628, 120
26, 120
91, 120
185, 120
130, 120
1038, 120
796, 120
239, 120
331, 120
79, 120
13, 120
333, 120
38, 120
223, 120
205, 120
200, 120
59, 120
225, 120
379, 120
31, 120
119, 120
127, 120
413, 120
146, 120
1090, 120
77, 120
76, 120
86, 120
6, 120
35, 120
83, 120
35, 120
241, 120
1128, 120
205, 120
27, 120
141, 120
130, 120
158, 120
81, 120
135, 120
7, 120
16, 120
33, 120
102, 120
29, 120
74, 120
77, 120
85, 120
21, 120
350, 120
105, 120
398, 120
103, 120
24, 120
13, 120
33, 120
36, 120
7, 120
61, 120
272, 120
176, 120
65, 120
16, 120
76, 120
193, 120
7, 120
221, 120
216, 120
166, 120
29, 120
328, 120
10, 120
549, 120
340, 120
407, 120
50, 120
6, 120
56, 120
565, 120
30, 120
136, 120
81, 120
62, 120
15, 120
22, 120
16, 120
24, 120
174, 120
217, 120
160, 120
20, 120
45, 120
8, 120
369, 120
0, 120
82, 120
17, 120
35, 120
114, 120
124, 120
100, 120
59, 120
32, 120
223, 120
29, 120
31, 120
161, 120
50, 120
45, 120
340, 120
81, 120
428, 120
26, 120
194, 120
37, 120
231, 120
13, 120
248, 120
0, 120
143, 120
120, 120
308, 120
53, 120
33, 120
46, 120
12, 120
95, 120
24, 120
66, 120
187, 120
8, 120
205, 120
74, 120
38, 120
61, 120
91, 120
118, 120
62, 120
281, 120
44, 120
107, 120
173, 120
59, 120
400, 120
48, 120
225, 120
8, 120
238, 120
18, 120
57, 120
105, 120
11, 120
194, 120
155, 120
146, 120
108, 120
57, 120
457, 120
370, 120
4, 120
335, 120
55, 120
4, 120
79, 120
4, 120
130, 120
43, 120
439, 120
6, 120
83, 120
219, 120
30, 120
147, 120
58, 120
240, 120
213, 120
6, 120
45, 120
361, 120
72, 120
369, 120
123, 120
30, 120
14, 120
144, 120
309, 120
232, 120
143, 120
434, 120
41, 120
276, 120
102, 120
48, 120
37, 120
41, 120
11, 120
21, 120
92, 120
26, 120
93, 120
2, 120
15, 120
69, 120
69, 120
103, 120
321, 120
261, 120
147, 120
8, 120
387, 120
5, 120
149, 120
13, 120
56, 120
14, 120
104, 120
20, 120
137, 120
54, 120
37, 120
136, 120
60, 120
11, 120
10, 120
32, 120
9, 120
156, 120
226, 120
5, 120
335, 120
75, 120
6, 120
21, 120
82, 120
35, 120
57, 120
39, 120
10, 120
154, 120
138, 120
18, 120
183, 120
92, 120
120, 120
292, 120
61, 120
73, 120
60, 120
52, 120
21, 120
76, 120
6, 120
3, 120
84, 120
276, 120
90, 120
144, 120
7, 120
47, 120
30, 120
47, 120
73, 120
21, 120
6, 120
4, 120
43, 120
106, 120
229, 120
71, 120
116, 120
70, 120
4, 120
126, 120
5, 120
111, 120
30, 120
136, 120
25, 120
25, 120
22, 120
181, 120
144, 120
88, 120
39, 120
29, 120
87, 120
2, 120
288, 120
76, 120
245, 120
29, 120
19, 120
36, 120
41, 120
375, 120
33, 120
24, 120
24, 120
77, 120
74, 120
30, 120
25, 120
75, 120
98, 120
115, 120
382, 120
334, 120
153, 120
1, 120
354, 120
143, 120
296, 120
40, 120
107, 120
343, 120
34, 120
18, 120
178, 120
4, 120
91, 120
115, 120
110, 120
321, 120
485, 120
31, 120
42, 120
152, 120
69, 120
112, 120
193, 120
1, 120
24, 120
300, 120
164, 120
157, 120
133, 120
288, 120
77, 120
120, 120
85, 120
66, 120
39, 120
77, 120
20, 120
7, 120
98, 120
70, 120
130, 120
202, 120
43, 120
69, 120
35, 120
6, 120
150, 120
62, 120
6, 120
42, 120
228, 120
133, 120
1103, 120
285, 120
70, 120
263, 120
28, 120
142, 120
105, 120
261, 120
539, 120
154, 120
134, 120
200, 120
2, 120
44, 120
27, 120
495, 120
274, 120
6, 120
97, 120
59, 120
35, 120
90, 120
116, 120
6, 120
70, 120
396, 120
30, 120
570, 120
7, 120
529, 120
25, 120
307, 120
456, 120
107, 120
259, 120
212, 120
42, 120
299, 120
10, 120
31, 120
7, 120
215, 120
25, 120
93, 120
171, 120
907, 120
236, 120
633, 120
366, 120
254, 120
1279, 120
541, 120
3373, 120
70, 120
39, 120
2901, 120
74, 120
3912, 120
2926, 120
39, 120
2123, 120
900, 120
753, 120
120, 120
1105, 120
1447, 120
175, 120
300, 120
628, 120
45, 120
149, 120
964, 120
644, 120
176, 120
392, 120
427, 120
114, 120
571, 120
34, 120
747, 120
16, 120
49, 120
327, 120
315, 120
191, 120
15, 120
79, 120
239, 120
193, 120
139, 120
33, 120
57, 120
374, 120
464, 120
82, 120
89, 120
5, 120
38, 120
48, 120
41, 120
7, 120
24, 120
18, 120
14, 120
6, 120
3, 120
4, 120
32, 120
2, 120
5, 120
3, 120
51, 120
30, 120
29, 120
4, 120
15, 120
19, 120
0, 120
21, 120
22, 120
