22, 200
144, 200
41, 200
9, 200
30, 200
10, 200
2, 200
22, 200
94, 200
16, 200
8, 200
26, 200
108, 200
127, 200
4, 200
12, 200
24, 200
43, 200
111, 200
253, 200
22, 200
25, 200
17, 200
27, 200
25, 200
51, 200
80, 200
10, 200
28, 200
30, 200
6, 200
56, 200
6, 200
43, 200
30, 200
3, 200
14, 200
111, 200
81, 200
22, 200
43, 200
8, 200
1, 200
256, 200
7, 200
65, 200
0, 200
17, 200
39, 200
137, 200
52, 200
27, 200
35, 200
79, 200
6, 200
53, 200
15, 200
50, 200
390, 200
27, 200
3, 200
12, 200
155, 200
30, 200
127, 200
77, 200
78, 200
8, 200
61, 200
48, 200
49, 200
149, 200
25, 200
110, 200
30, 200
52, 200
20, 200
16, 200
36, 200
100, 200
1, 200
25, 200
39, 200
71, 200
25, 200
42, 200
89, 200
176, 200
50, 200
49, 200
193, 200
64, 200
180, 200
137, 200
55, 200
35, 200
2, 200
7, 200
26, 200
29, 200
42, 200
5, 200
30, 200
217, 200
209, 200
73, 200
7, 200
34, 200
19, 200
136, 200
40, 200
9, 200
22, 200
65, 200
16, 200
83, 200
52, 200
33, 200
0, 200
29, 200
46, 200
9, 200
38, 200
16, 200
11, 200
2, 200
75, 200
67, 200
1, 200
5, 200
17, 200
31, 200
27, 200
119, 200
31, 200
92, 200
78, 200
2, 200
119, 200
77, 200
167, 200
27, 200
42, 200
75, 200
110, 200
34, 200
49, 200
21, 200
36, 200
20, 200
80, 200
5, 200
3, 200
5, 200
16, 200
8, 200
5, 200
19, 200
45, 200
92, 200
3, 200
41, 200
57, 200
96, 200
81, 200
20, 200
112, 200
114, 200
82, 200
26, 200
86, 200
17, 200
46, 200
94, 200
53, 200
101, 200
60, 200
101, 200
3, 200
48, 200
17, 200
0, 200
53, 200
18, 200
14, 200
11, 200
4, 200
136, 200
17, 200
24, 200
1, 200
39, 200
35, 200
39, 200
47, 200
2, 200
45, 200
12, 200
27, 200
65, 200
2, 200
0, 200
67, 200
92, 200
68, 200
45, 200
23, 200
2, 200
15, 200
29, 200
1, 200
31, 200
15, 200
17, 200
31, 200
4, 200
6, 200
5, 200
3, 200
2, 200
1, 200
78, 200
14, 200
44, 200
29, 200
37, 200
5, 200
38, 200
61, 200
1, 200
89, 200
21, 200
46, 200
45, 200
1, 200
10, 200
84, 200
11, 200
0, 200
8, 200
21, 200
11, 200
57, 200
4, 200
71, 200
33, 200
23, 200
40, 200
4, 200
19, 200
95, 200
36, 200
7, 200
6, 200
27, 200
26, 200
44, 200
3, 200
21, 200
3, 200
65, 200
45, 200
6, 200
1, 200
48, 200
39, 200
38, 200
43, 200
127, 200
29, 200
26, 200
5, 200
1, 200
40, 200
6, 200
39, 200
48, 200
6, 200
94, 200
7, 200
36, 200
29, 200
33, 200
34, 200
11, 200
36, 200
56, 200
42, 200
39, 200
9, 200
56, 200
11, 200
4, 200
85, 200
27, 200
15, 200
50, 200
4, 200
1, 200
16, 200
1, 200
26, 200
13, 200
41, 200
29, 200
27, 200
5, 200
44, 200
28, 200
20, 200
8, 200
2, 200
41, 200
37, 200
65, 200
7, 200
51, 200
47, 200
32, 200
26, 200
46, 200
4, 200
5, 200
10, 200
48, 200
0, 200
7, 200
50, 200
17, 200
68, 200
35, 200
14, 200
14, 200
23, 200
48, 200
33, 200
7, 200
20, 200
78, 200
29, 200
61, 200
17, 200
39, 200
9, 200
12, 200
25, 200
24, 200
30, 200
55, 200
43, 200
1, 200
22, 200
16, 200
29, 200
51, 200
1, 200
11, 200
11, 200
12, 200
42, 200
64, 200
29, 200
24, 200
14, 200
37, 200
4, 200
46, 200
14, 200
72, 200
22, 200
22, 200
30, 200
56, 200
41, 200
14, 200
45, 200
31, 200
20, 200
49, 200
54, 200
13, 200
3, 200
107, 200
35, 200
20, 200
2, 200
2, 200
4, 200
1, 200
0, 200
29, 200
126, 200
53, 200
62, 200
15, 200
7, 200
8, 200
44, 200
107, 200
15, 200
12, 200
0, 200
4, 200
3, 200
10, 200
36, 200
32, 200
17, 200
66, 200
3, 200
116, 200
45, 200
51, 200
5, 200
1, 200
4, 200
42, 200
117, 200
4, 200
6, 200
31, 200
3, 200
13, 200
53, 200
11, 200
13, 200
73, 200
90, 200
18, 200
6, 200
22, 200
28, 200
33, 200
18, 200
21, 200
22, 200
3, 200
20, 200
1, 200
35, 200
44, 200
6, 200
10, 200
4, 200
29, 200
72, 200
6, 200
42, 200
4, 200
48, 200
21, 200
5, 200
28, 200
10, 200
8, 200
32, 200
12, 200
31, 200
12, 200
10, 200
18, 200
4, 200
19, 200
6, 200
17, 200
37, 200
90, 200
59, 200
5, 200
2, 200
14, 200
36, 200
52, 200
142, 200
44, 200
86, 200
2, 200
2, 200
18, 200
83, 200
3, 200
26, 200
30, 200
38, 200
55, 200
28, 200
40, 200
64, 200
10, 200
5, 200
1, 200
52, 200
19, 200
37, 200
4, 200
20, 200
39, 200
43, 200
21, 200
48, 200
15, 200
17, 200
27, 200
7, 200
55, 200
12, 200
19, 200
14, 200
5, 200
77, 200
16, 200
14, 200
1, 200
31, 200
26, 200
29, 200
21, 200
40, 200
16, 200
89, 200
91, 200
60, 200
89, 200
2, 200
116, 200
18, 200
20, 200
44, 200
46, 200
178, 200
4, 200
53, 200
85, 200
84, 200
5, 200
14, 200
17, 200
36, 200
60, 200
68, 200
19, 200
41, 200
101, 200
33, 200
90, 200
19, 200
139, 200
3, 200
45, 200
9, 200
12, 200
21, 200
34, 200
81, 200
5, 200
5, 200
136, 200
18, 200
31, 200
53, 200
46, 200
96, 200
20, 200
182, 200
38, 200
43, 200
13, 200
32, 200
58, 200
3, 200
24, 200
10, 200
121, 200
19, 200
11, 200
10, 200
54, 200
110, 200
5, 200
54, 200
57, 200
60, 200
64, 200
1, 200
21, 200
78, 200
21, 200
10, 200
33, 200
14, 200
64, 200
2, 200
38, 200
49, 200
13, 200
80, 200
171, 200
22, 200
25, 200
96, 200
12, 200
36, 200
15, 200
34, 200
55, 200
11, 200
52, 200
48, 200
119, 200
12, 200
14, 200
2, 200
8, 200
98, 200
35, 200
118, 200
10, 200
149, 200
47, 200
27, 200
1, 200
1, 200
59, 200
32, 200
39, 200
109, 200
100, 200
71, 200
32, 200
9, 200
78, 200
240, 200
89, 200
55, 200
69, 200
33, 200
127, 200
142, 200
165, 200
20, 200
18, 200
121, 200
145, 200
44, 200
68, 200
116, 200
58, 200
37, 200
36, 200
133, 200
369, 200
94, 200
219, 200
223, 200
518, 200
150, 200
57, 200
140, 200
23, 200
30, 200
27, 200
388, 200
336, 200
176, 200
35, 200
92, 200
56, 200
880, 200
365, 200
62, 200
169, 200
73, 200
73, 200
110, 200
87, 200
136, 200
250, 200
26, 200
495, 200
142, 200
645, 200
202, 200
546, 200
446, 200
1523, 200
75, 200
232, 200
780, 200
254, 200
533, 200
1595, 200
382, 200
211, 200
112, 200
2673, 200
657, 200
2868, 200
196, 200
350, 200
53, 200
1277, 200
243, 200
2336, 200
987, 200
409, 200
12, 200
567, 200
192, 200
822, 200
230, 200
168, 200
95, 200
35, 200
51, 200
167, 200
36, 200
63, 200
7, 200
8, 200
198, 200
71, 200
45, 200
241, 200
1, 200
11, 200
178, 200
12, 200
28, 200
23, 200
127, 200
68, 200
126, 200
75, 200
87, 200
135, 200
243, 200
202, 200
27, 200
3, 200
114, 200
60, 200
339, 200
63, 200
18, 200
151, 200
145, 200
4, 200
244, 200
84, 200
100, 200
384, 200
63, 200
152, 200
238, 200
23, 200
37, 200
26, 200
1, 200
71, 200
304, 200
31, 200
2, 200
0, 200
20, 200
34, 200
22, 200
26, 200
161, 200
164, 200
381, 200
29, 200
80, 200
257, 200
179, 200
74, 200
38, 200
66, 200
21, 200
42, 200
143, 200
0, 200
121, 200
87, 200
49, 200
164, 200
33, 200
5, 200
33, 200
41, 200
75, 200
35, 200
32, 200
55, 200
17, 200
9, 200
64, 200
12, 200
5, 200
3, 200
6, 200
14, 200
40, 200
21, 200
9, 200
20, 200
36, 200
2, 200
113, 200
42, 200
34, 200
15, 200
64, 200
8, 200
38, 200
8, 200
6, 200
56, 200
7, 200
3, 200
13, 200
174, 200
126, 200
32, 200
73, 200
0, 200
30, 200
17, 200
57, 200
1, 200
18, 200
1, 200
69, 200
40, 200
7, 200
50, 200
5, 200
10, 200
3, 200
81, 200
66, 200
76, 200
24, 200
137, 200
32, 200
41, 200
60, 200
3, 200
23, 200
18, 200
1, 200
31, 200
215, 200
30, 200
80, 200
48, 200
16, 200
48, 200
2, 200
7, 200
47, 200
16, 200
72, 200
35, 200
27, 200
25, 200
71, 200
21, 200
2, 200
1, 200
136, 200
2, 200
13, 200
75, 200
50, 200
4, 200
66, 200
116, 200
76, 200
6, 200
21, 200
117, 200
12, 200
47, 200
4, 200
4, 200
24, 200
64, 200
6, 200
1, 200
16, 200
90, 200
86, 200
8, 200
83, 200
0, 200
80, 200
78, 200
23, 200
35, 200
6, 200
2, 200
27, 200
81, 200
57, 200
6, 200
18, 200
36, 200
33, 200
7, 200
39, 200
41, 200
1, 200
20, 200
29, 200
4, 200
32, 200
38, 200
1, 200
11, 200
12, 200
23, 200
35, 200
34, 200
0, 200
18, 200
22, 200
46, 200
2, 200
41, 200
43, 200
14, 200
62, 200
19, 200
14, 200
29, 200
90, 200
15, 200
75, 200
120, 200
84, 200
53, 200
54, 200
18, 200
25, 200
5, 200
13, 200
13, 200
10, 200
48, 200
15, 200
38, 200
1, 200
3, 200
33, 200
39, 200
14, 200
3, 200
21, 200
28, 200
108, 200
0, 200
0, 200
2, 200
168, 200
43, 200
44, 200
83, 200
34, 200
2, 200
30, 200
103, 200
0, 200
0, 200
23, 200
17, 200
15, 200
0, 200
0, 200
37, 200
0, 200
0, 200
17, 200
19, 200
100, 200
74, 200
12, 200
75, 200
35, 200
68, 200
8, 200
28, 200
69, 200
23, 200
14, 200
30, 200
51, 200
35, 200
22, 200
8, 200
30, 200
42, 200
101, 200
2, 200
17, 200
7, 200
140, 200
2, 200
32, 200
17, 200
8, 200
28, 200
30, 200
11, 200
4, 200
7, 200
35, 200
47, 200
53, 200
23, 200
6, 200
20, 200
52, 200
13, 200
1, 200
43, 200
54, 200
29, 200
21, 200
49, 200
17, 200
2, 200
17, 200
7, 200
12, 200
1, 200
1, 200
36, 200
9, 200
14, 200
24, 200
11, 200
0, 200
17, 200
21, 200
20, 200
3, 200
9, 200
3, 200
66, 200
7, 200
30, 200
18, 200
39, 200
11, 200
1, 200
22, 200
30, 200
55, 200
63, 200
18, 200
22, 200
80, 200
55, 200
52, 200
13, 200
14, 200
36, 200
39, 200
24, 200
1, 200
46, 200
67, 200
18, 200
36, 200
9, 200
31, 200
31, 200
4, 200
225, 200
20, 200
2, 200
5, 200
9, 200
6, 200
2, 200
11, 200
23, 200
9, 200
17, 200
24, 200
21, 200
3, 200
2, 200
44, 200
59, 200
44, 200
26, 200
39, 200
57, 200
28, 200
45, 200
33, 200
35, 200
126, 200
21, 200
48, 200
49, 200
11, 200
6, 200
56, 200
20, 200
5, 200
17, 200
26, 200
2, 200
67, 200
31, 200
65, 200
12, 200
69, 200
51, 200
7, 200
3, 200
17, 200
21, 200
20, 200
41, 200
112, 200
21, 200
23, 200
21, 200
41, 200
3, 200
5, 200
31, 200
70, 200
5, 200
11, 200
32, 200
36, 200
53, 200
21, 200
38, 200
6, 200
3, 200
62, 200
43, 200
17, 200
10, 200
55, 200
2, 200
3, 200
51, 200
15, 200
61, 200
10, 200
29, 200
6, 200
27, 200
7, 200
7, 200
19, 200
23, 200
1, 200
29, 200
0, 200
0, 200
0, 200
0, 200
10, 200
59, 200
18, 200
84, 200
66, 200
25, 200
3, 200
23, 200
14, 200
14, 200
49, 200
19, 200
2, 200
161, 200
2, 200
8, 200
10, 200
21, 200
11, 200
182, 200
49, 200
2, 200
54, 200
21, 200
43, 200
32, 200
41, 200
117, 200
0, 200
39, 200
22, 200
113, 200
23, 200
76, 200
13, 200
8, 200
37, 200
52, 200
3, 200
29, 200
75, 200
24, 200
8, 200
208, 200
3, 200
19, 200
9, 200
21, 200
38, 200
47, 200
31, 200
29, 200
66, 200
30, 200
28, 200
6, 200
58, 200
34, 200
107, 200
41, 200
25, 200
19, 200
105, 200
58, 200
27, 200
81, 200
5, 200
72, 200
71, 200
13, 200
2, 200
41, 200
66, 200
4, 200
31, 200
12, 200
36, 200
95, 200
36, 200
75, 200
23, 200
47, 200
24, 200
2, 200
18, 200
53, 200
10, 200
26, 200
13, 200
12, 200
13, 200
31, 200
17, 200
0, 200
14, 200
3, 200
7, 200
5, 200
21, 200
27, 200
21, 200
4, 200
19, 200
26, 200
4, 200
4, 200
8, 200
6, 200
31, 200
29, 200
26, 200
52, 200
10, 200
7, 200
59, 200
15, 200
8, 200
10, 200
16, 200
3, 200
30, 200
5, 200
24, 200
32, 200
19, 200
2, 200
10, 200
13, 200
8, 200
28, 200
52, 200
45, 200
16, 200
29, 200
1, 200
16, 200
14, 200
11, 200
12, 200
50, 200
16, 200
111, 200
74, 200
102, 200
2, 200
21, 200
50, 200
9, 200
37, 200
14, 200
46, 200
12, 200
34, 200
43, 200
34, 200
88, 200
8, 200
15, 200
5, 200
37, 200
15, 200
13, 200
16, 200
33, 200
71, 200
28, 200
11, 200
3, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
18, 200
12, 200
60, 200
49, 200
21, 200
8, 200
1, 200
23, 200
19, 200
10, 200
33, 200
16, 200
8, 200
21, 200
103, 200
71, 200
24, 200
28, 200
60, 200
107, 200
13, 200
8, 200
25, 200
77, 200
3, 200
45, 200
37, 200
15, 200
6, 200
21, 200
92, 200
5, 200
3, 200
80, 200
9, 200
25, 200
45, 200
12, 200
11, 200
14, 200
39, 200
1, 200
29, 200
25, 200
55, 200
74, 200
16, 200
31, 200
44, 200
126, 200
17, 200
25, 200
80, 200
0, 200
13, 200
38, 200
104, 200
24, 200
23, 200
4, 200
204, 200
12, 200
37, 200
32, 200
51, 200
5, 200
108, 200
13, 200
18, 200
5, 200
37, 200
3, 200
1, 200
106, 200
62, 200
0, 200
59, 200
20, 200
7, 200
37, 200
37, 200
41, 200
22, 200
3, 200
9, 200
25, 200
125, 200
39, 200
14, 200
6, 200
9, 200
32, 200
5, 200
15, 200
31, 200
31, 200
51, 200
48, 200
8, 200
24, 200
2, 200
113, 200
27, 200
6, 200
3, 200
51, 200
0, 200
0, 200
5, 200
32, 200
45, 200
60, 200
83, 200
3, 200
5, 200
11, 200
50, 200
116, 200
15, 200
5, 200
56, 200
59, 200
90, 200
84, 200
20, 200
17, 200
1, 200
38, 200
1, 200
8, 200
63, 200
120, 200
51, 200
13, 200
96, 200
25, 200
3, 200
99, 200
51, 200
113, 200
5, 200
44, 200
10, 200
30, 200
23, 200
24, 200
18, 200
0, 200
179, 200
32, 200
5, 200
61, 200
44, 200
60, 200
31, 200
21, 200
47, 200
17, 200
37, 200
37, 200
52, 200
25, 200
53, 200
9, 200
44, 200
103, 200
4, 200
71, 200
9, 200
0, 200
61, 200
15, 200
20, 200
110, 200
95, 200
47, 200
203, 200
255, 200
226, 200
64, 200
363, 200
50, 200
82, 200
80, 200
183, 200
111, 200
2, 200
187, 200
74, 200
76, 200
6, 200
116, 200
48, 200
8, 200
127, 200
82, 200
285, 200
104, 200
19, 200
75, 200
167, 200
8, 200
75, 200
130, 200
163, 200
9, 200
83, 200
121, 200
14, 200
51, 200
53, 200
84, 200
35, 200
2, 200
22, 200
128, 200
29, 200
350, 200
26, 200
229, 200
50, 200
289, 200
107, 200
84, 200
84, 200
44, 200
83, 200
53, 200
182, 200
246, 200
90, 200
29, 200
120, 200
53, 200
0, 200
263, 200
46, 200
143, 200
16, 200
56, 200
217, 200
159, 200
71, 200
264, 200
230, 200
12, 200
143, 200
81, 200
99, 200
437, 200
61, 200
256, 200
59, 200
80, 200
7, 200
0, 200
29, 200
4, 200
136, 200
89, 200
93, 200
9, 200
73, 200
238, 200
28, 200
97, 200
84, 200
444, 200
5, 200
292, 200
55, 200
80, 200
58, 200
145, 200
163, 200
44, 200
442, 200
87, 200
27, 200
95, 200
125, 200
402, 200
402, 200
257, 200
740, 200
11, 200
524, 200
418, 200
38, 200
246, 200
281, 200
22, 200
368, 200
146, 200
226, 200
152, 200
87, 200
1025, 200
212, 200
411, 200
58, 200
259, 200
72, 200
81, 200
375, 200
13, 200
140, 200
44, 200
18, 200
26, 200
29, 200
66, 200
62, 200
11, 200
91, 200
53, 200
517, 200
302, 200
433, 200
96, 200
284, 200
54, 200
282, 200
191, 200
62, 200
183, 200
40, 200
256, 200
48, 200
54, 200
44, 200
19, 200
50, 200
86, 200
69, 200
46, 200
76, 200
0, 200
20, 200
327, 200
735, 200
35, 200
34, 200
250, 200
381, 200
2, 200
471, 200
106, 200
923, 200
186, 200
237, 200
161, 200
297, 200
48, 200
477, 200
35, 200
97, 200
209, 200
621, 200
182, 200
219, 200
19, 200
120, 200
225, 200
469, 200
942, 200
363, 200
38, 200
20, 200
325, 200
758, 200
121, 200
78, 200
971, 200
112, 200
404, 200
540, 200
1319, 200
616, 200
66, 200
268, 200
261, 200
176, 200
218, 200
1088, 200
446, 200
2793, 200
340, 200
5411, 200
1540, 200
339, 200
1836, 200
615, 200
1690, 200
799, 200
841, 200
180, 200
339, 200
490, 200
517, 200
800, 200
244, 200
253, 200
57, 200
763, 200
1359, 200
156, 200
146, 200
107, 200
68, 200
243, 200
177, 200
86, 200
855, 200
301, 200
213, 200
52, 200
2, 200
16, 200
47, 200
25, 200
54, 200
8, 200
65, 200
130, 200
54, 200
78, 200
18, 200
16, 200
160, 200
27, 200
948, 200
81, 200
45, 200
174, 200
588, 200
95, 200
12, 200
31, 200
489, 200
339, 200
17, 200
194, 200
58, 200
135, 200
192, 200
33, 200
89, 200
76, 200
143, 200
132, 200
115, 200
83, 200
66, 200
167, 200
37, 200
71, 200
25, 200
143, 200
78, 200
106, 200
74, 200
211, 200
148, 200
379, 200
36, 200
51, 200
521, 200
292, 200
276, 200
132, 200
48, 200
0, 200
17, 200
88, 200
7, 200
63, 200
196, 200
73, 200
59, 200
1, 200
30, 200
38, 200
77, 200
12, 200
22, 200
133, 200
30, 200
5, 200
62, 200
29, 200
11, 200
25, 200
509, 200
132, 200
8, 200
197, 200
53, 200
77, 200
56, 200
60, 200
23, 200
98, 200
66, 200
36, 200
271, 200
99, 200
21, 200
34, 200
97, 200
161, 200
20, 200
115, 200
104, 200
69, 200
71, 200
179, 200
509, 200
256, 200
5, 200
7, 200
112, 200
111, 200
12, 200
291, 200
194, 200
36, 200
221, 200
556, 200
84, 200
42, 200
56, 200
83, 200
24, 200
28, 200
129, 200
28, 200
28, 200
39, 200
104, 200
255, 200
56, 200
6, 200
21, 200
251, 200
347, 200
19, 200
110, 200
143, 200
12, 200
15, 200
27, 200
152, 200
283, 200
195, 200
139, 200
95, 200
34, 200
299, 200
4, 200
11, 200
40, 200
9, 200
19, 200
21, 200
96, 200
57, 200
100, 200
69, 200
50, 200
20, 200
130, 200
13, 200
211, 200
206, 200
67, 200
123, 200
80, 200
237, 200
7, 200
121, 200
114, 200
110, 200
27, 200
93, 200
394, 200
508, 200
203, 200
873, 200
36, 200
23, 200
158, 200
31, 200
735, 200
0, 200
120, 200
48, 200
84, 200
30, 200
33, 200
75, 200
157, 200
33, 200
121, 200
285, 200
27, 200
105, 200
168, 200
14, 200
72, 200
8, 200
115, 200
118, 200
153, 200
22, 200
224, 200
30, 200
111, 200
64, 200
87, 200
237, 200
48, 200
175, 200
198, 200
128, 200
30, 200
57, 200
59, 200
23, 200
141, 200
128, 200
22, 200
50, 200
0, 200
47, 200
34, 200
13, 200
35, 200
56, 200
91, 200
9, 200
365, 200
42, 200
29, 200
429, 200
76, 200
500, 200
40, 200
25, 200
109, 200
10, 200
139, 200
63, 200
526, 200
270, 200
733, 200
7, 200
170, 200
408, 200
313, 200
47, 200
244, 200
148, 200
395, 200
115, 200
55, 200
64, 200
10, 200
20, 200
339, 200
164, 200
89, 200
101, 200
22, 200
864, 200
103, 200
8, 200
55, 200
16, 200
193, 200
159, 200
27, 200
22, 200
462, 200
3, 200
283, 200
56, 200
59, 200
292, 200
46, 200
0, 200
3, 200
143, 200
77, 200
30, 200
15, 200
549, 200
43, 200
46, 200
39, 200
45, 200
12, 200
140, 200
141, 200
30, 200
126, 200
15, 200
346, 200
30, 200
0, 200
149, 200
22, 200
104, 200
52, 200
123, 200
38, 200
218, 200
100, 200
32, 200
37, 200
11, 200
164, 200
305, 200
9, 200
163, 200
4, 200
18, 200
73, 200
316, 200
555, 200
308, 200
147, 200
45, 200
14, 200
57, 200
139, 200
61, 200
1, 200
305, 200
4, 200
59, 200
193, 200
2, 200
3, 200
186, 200
13, 200
124, 200
53, 200
16, 200
178, 200
39, 200
23, 200
250, 200
97, 200
176, 200
26, 200
48, 200
310, 200
47, 200
5, 200
248, 200
343, 200
315, 200
42, 200
21, 200
66, 200
484, 200
503, 200
509, 200
197, 200
15, 200
184, 200
89, 200
32, 200
126, 200
262, 200
209, 200
1, 200
277, 200
94, 200
18, 200
26, 200
218, 200
70, 200
256, 200
319, 200
58, 200
90, 200
623, 200
148, 200
301, 200
104, 200
115, 200
428, 200
418, 200
148, 200
72, 200
11, 200
33, 200
180, 200
287, 200
547, 200
205, 200
161, 200
95, 200
155, 200
80, 200
116, 200
52, 200
4, 200
94, 200
24, 200
34, 200
20, 200
233, 200
189, 200
323, 200
16, 200
281, 200
181, 200
827, 200
43, 200
82, 200
816, 200
1438, 200
81, 200
218, 200
119, 200
777, 200
272, 200
408, 200
167, 200
83, 200
255, 200
306, 200
192, 200
173, 200
9, 200
1221, 200
1162, 200
695, 200
468, 200
1893, 200
1092, 200
1822, 200
1305, 200
3862, 200
912, 200
3261, 200
1239, 200
1427, 200
445, 200
18, 200
240, 200
777, 200
189, 200
525, 200
1092, 200
59, 200
123, 200
54, 200
81, 200
614, 200
262, 200
1206, 200
88, 200
50, 200
31, 200
240, 200
71, 200
11, 200
663, 200
443, 200
16, 200
11, 200
422, 200
367, 200
227, 200
53, 200
1034, 200
285, 200
297, 200
166, 200
323, 200
780, 200
250, 200
19, 200
321, 200
15, 200
496, 200
283, 200
7, 200
109, 200
241, 200
151, 200
363, 200
95, 200
73, 200
356, 200
103, 200
68, 200
19, 200
56, 200
27, 200
14, 200
160, 200
419, 200
122, 200
491, 200
198, 200
112, 200
14, 200
15, 200
11, 200
61, 200
17, 200
91, 200
99, 200
35, 200
117, 200
98, 200
114, 200
27, 200
9, 200
40, 200
81, 200
168, 200
17, 200
91, 200
227, 200
19, 200
105, 200
186, 200
92, 200
85, 200
63, 200
47, 200
396, 200
565, 200
42, 200
272, 200
62, 200
288, 200
4, 200
105, 200
38, 200
73, 200
32, 200
175, 200
105, 200
60, 200
175, 200
40, 200
38, 200
65, 200
64, 200
70, 200
0, 200
160, 200
28, 200
403, 200
109, 200
191, 200
128, 200
81, 200
250, 200
89, 200
98, 200
189, 200
231, 200
101, 200
193, 200
15, 200
41, 200
121, 200
61, 200
40, 200
27, 200
245, 200
93, 200
11, 200
10, 200
16, 200
25, 200
31, 200
178, 200
15, 200
134, 200
30, 200
277, 200
1, 200
65, 200
344, 200
7, 200
76, 200
38, 200
92, 200
29, 200
78, 200
96, 200
90, 200
122, 200
2, 200
113, 200
108, 200
39, 200
22, 200
52, 200
11, 200
53, 200
29, 200
152, 200
139, 200
25, 200
89, 200
48, 200
80, 200
19, 200
17, 200
10, 200
100, 200
83, 200
60, 200
9, 200
48, 200
77, 200
725, 200
39, 200
347, 200
76, 200
218, 200
154, 200
143, 200
259, 200
11, 200
288, 200
19, 200
119, 200
302, 200
0, 200
24, 200
43, 200
17, 200
13, 200
108, 200
77, 200
65, 200
134, 200
133, 200
286, 200
17, 200
207, 200
231, 200
46, 200
62, 200
905, 200
315, 200
113, 200
40, 200
167, 200
20, 200
46, 200
6, 200
84, 200
14, 200
18, 200
73, 200
74, 200
79, 200
31, 200
38, 200
159, 200
69, 200
35, 200
81, 200
8, 200
337, 200
38, 200
13, 200
5, 200
54, 200
241, 200
56, 200
45, 200
92, 200
31, 200
62, 200
113, 200
23, 200
94, 200
46, 200
16, 200
80, 200
182, 200
7, 200
27, 200
218, 200
214, 200
54, 200
13, 200
49, 200
28, 200
163, 200
4, 200
27, 200
69, 200
58, 200
3, 200
0, 200
34, 200
115, 200
25, 200
118, 200
243, 200
37, 200
233, 200
11, 200
55, 200
29, 200
70, 200
120, 200
124, 200
147, 200
85, 200
208, 200
42, 200
230, 200
102, 200
265, 200
135, 200
52, 200
99, 200
37, 200
134, 200
39, 200
127, 200
48, 200
191, 200
37, 200
82, 200
138, 200
142, 200
53, 200
54, 200
21, 200
46, 200
41, 200
67, 200
27, 200
34, 200
33, 200
38, 200
206, 200
71, 200
54, 200
22, 200
118, 200
19, 200
104, 200
156, 200
18, 200
77, 200
24, 200
46, 200
56, 200
140, 200
85, 200
25, 200
65, 200
219, 200
13, 200
26, 200
22, 200
34, 200
134, 200
78, 200
118, 200
175, 200
70, 200
24, 200
57, 200
163, 200
14, 200
46, 200
73, 200
153, 200
113, 200
66, 200
5, 200
4, 200
43, 200
17, 200
77, 200
16, 200
129, 200
10, 200
2, 200
25, 200
25, 200
55, 200
7, 200
26, 200
56, 200
244, 200
109, 200
21, 200
39, 200
11, 200
80, 200
20, 200
9, 200
6, 200
23, 200
53, 200
90, 200
46, 200
0, 200
45, 200
42, 200
43, 200
6, 200
90, 200
21, 200
343, 200
166, 200
22, 200
122, 200
21, 200
11, 200
82, 200
2, 200
66, 200
18, 200
77, 200
97, 200
3, 200
137, 200
49, 200
51, 200
87, 200
16, 200
39, 200
9, 200
82, 200
47, 200
6, 200
117, 200
103, 200
5, 200
60, 200
24, 200
5, 200
32, 200
99, 200
24, 200
93, 200
37, 200
7, 200
169, 200
152, 200
1, 200
48, 200
45, 200
189, 200
35, 200
21, 200
34, 200
38, 200
245, 200
239, 200
53, 200
137, 200
100, 200
8, 200
45, 200
139, 200
120, 200
93, 200
18, 200
61, 200
15, 200
107, 200
9, 200
7, 200
49, 200
37, 200
32, 200
275, 200
63, 200
12, 200
56, 200
6, 200
50, 200
112, 200
10, 200
157, 200
50, 200
127, 200
86, 200
45, 200
64, 200
40, 200
32, 200
119, 200
27, 200
220, 200
17, 200
23, 200
62, 200
48, 200
30, 200
3, 200
43, 200
2, 200
240, 200
203, 200
59, 200
57, 200
95, 200
115, 200
36, 200
51, 200
30, 200
10, 200
36, 200
101, 200
55, 200
15, 200
202, 200
49, 200
196, 200
22, 200
49, 200
13, 200
35, 200
3, 200
110, 200
102, 200
52, 200
33, 200
166, 200
66, 200
41, 200
37, 200
72, 200
1, 200
28, 200
284, 200
80, 200
303, 200
59, 200
47, 200
25, 200
35, 200
28, 200
95, 200
1, 200
24, 200
47, 200
4, 200
111, 200
76, 200
94, 200
14, 200
19, 200
3, 200
155, 200
62, 200
79, 200
66, 200
40, 200
441, 200
36, 200
126, 200
156, 200
96, 200
45, 200
65, 200
205, 200
4, 200
26, 200
12, 200
8, 200
58, 200
56, 200
94, 200
68, 200
5, 200
118, 200
182, 200
237, 200
11, 200
14, 200
13, 200
76, 200
166, 200
202, 200
69, 200
210, 200
267, 200
68, 200
10, 200
206, 200
66, 200
13, 200
4, 200
40, 200
2, 200
45, 200
226, 200
8, 200
90, 200
46, 200
354, 200
564, 200
87, 200
309, 200
4, 200
168, 200
65, 200
4, 200
23, 200
141, 200
278, 200
24, 200
29, 200
81, 200
103, 200
50, 200
41, 200
114, 200
168, 200
188, 200
52, 200
184, 200
5, 200
308, 200
34, 200
20, 200
150, 200
872, 200
41, 200
82, 200
250, 200
138, 200
11, 200
206, 200
149, 200
1, 200
5, 200
